tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8790483039,Melissa Rodríguez,18011984,88,29,79,20,5,0,5,1,1,0,1,255,0
DCU,4162340040,Sofía Perez,28121953,89,32,52,64,4,1,1,0,0,0,1,110,1
CC REC,0204714514,Miguel Hernández,19032004,60,87,89,38,4,0,6,1,0,1,1,720,0
CC PV,7055684075,Carlos Martínez,10021915,99,15,7,27,6,0,3,1,1,0,0,555,0
CC REC,4703337783,Luis Hernández,28011938,28,16,56,13,6,0,1,1,1,1,0,303,1
MTR,7902732756,Daniela González,14102002,94,68,17,3,3,0,6,1,1,1,1,844,1
AFIS,4940504858,Gabriela Hurtado,27011936,96,70,99,71,5,0,3,1,1,0,1,330,1
CC PV,5456712753,Daniela González,18071949,88,93,24,86,3,0,5,1,1,0,1,304,0
TI,9453551441,Manuela Cifuentes,25031954,62,14,68,54,2,0,1,0,1,0,1,169,0
ANI,6937828948,Ana Castaneda,12011925,15,4,62,4,3,1,4,1,1,1,0,144,0
SIC,1235402033,Marcela González,11032009,68,49,5,26,1,1,2,0,1,0,0,357,0
TI PV,5367528916,María Hernández,20081983,69,16,43,56,1,1,3,1,1,1,0,719,1
EIS,3530949771,Sofía García,11051985,9,91,89,63,1,0,3,1,1,1,0,794,0
HLED-WEB,4291809989,María Perez,06121969,86,80,58,56,3,0,1,0,1,1,0,933,1
TI DUP,6990552819,Daniela Cifuentes,16011934,92,41,63,94,5,1,3,0,0,0,1,735,0
TI REC,3376236893,Juan Cifuentes,05101974,43,86,90,1,6,0,1,1,1,0,0,288,0
CC DIG,7845027051,Gabriela López,21051985,80,59,77,74,5,0,4,0,1,0,0,104,0
CC,1624345894,Ana Martínez,21041946,49,28,94,5,4,1,1,0,0,1,1,492,1
TI DUP,0380825095,Marcela Rodríguez,12061969,33,29,91,20,1,1,5,1,0,0,0,476,0
TI REN,0156522020,Manuela Hernández,15072008,39,19,39,7,2,0,4,1,0,0,0,94,0
HLED-WEB,2242949020,Melissa Hurtado,21091973,10,12,54,67,5,1,4,1,1,0,0,523,0
CCT,8505001452,Ana Hurtado,02041980,28,7,87,40,4,0,6,0,1,0,0,528,0
SIC,9271752522,Daniela Perez,09061986,66,92,70,38,2,0,4,0,0,1,0,86,1
