tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3563492124,María Hernández,01121934,96,85,87,7,6,1,2,0,1,1,1,278,0
EIS,4786601204,Miguel López,19091985,57,11,55,16,4,0,3,0,1,1,1,913,0
MTR,2965849760,David Martínez,19021974,51,100,27,67,1,0,3,1,0,1,1,820,1
CC REN,5030657896,Melissa Hernández,12101945,63,55,14,73,5,0,1,1,1,0,1,212,1
TI REN,5798405854,Manuela Martínez,09021968,30,78,89,71,2,0,3,0,0,1,1,3,1
TI DUP,6468519958,Luis Murillo,08081981,85,83,79,80,4,1,2,0,0,1,1,334,1
CC REC,3257520074,Carlos Rodríguez,24061959,16,96,93,93,4,0,3,0,1,0,0,517,1
CC DUP,6524091370,Gabriela Hernández,08011966,91,55,76,73,4,1,2,0,1,0,1,246,0
CC,8654180334,Sofía Cartagena,14021945,61,87,52,2,5,1,1,1,0,0,1,868,1
EIS,4019328215,Laura Castaneda,09021981,66,40,54,98,4,1,2,0,0,0,0,315,1
CC REN,2619504063,Luis López,04111947,12,16,97,86,1,0,5,1,0,1,0,679,0
CC REC,7473551452,Miguel Cartagena,27021930,89,77,51,33,1,0,6,1,1,1,0,2,0
CC REN,0862795821,Ana Cifuentes,02062004,65,46,23,15,2,1,3,0,0,1,0,964,1
TI REC,1819327099,Ana Cifuentes,22011972,41,98,95,53,1,0,2,1,0,0,0,837,1
CC REN,6910527360,Carlos González,12021999,16,3,10,20,3,0,2,1,1,0,0,408,0
NIP,4271316479,Ana Perez,05041980,27,57,39,19,5,1,1,0,1,0,1,212,1
TI REN,5927913220,María López,25101914,74,18,35,58,5,0,2,0,0,1,0,328,0
NIP,9999587752,David Castaneda,06032001,60,84,36,15,3,1,3,0,0,0,0,283,1
CC REC,7492146511,Juan Murillo,22071958,33,44,90,54,6,0,1,0,1,0,1,412,0
ANI,6680608563,Manuela Castaneda,17021997,58,79,68,84,3,0,2,0,0,1,1,270,0
SITAC,3369956357,Marcela Castaneda,08121995,41,82,65,20,2,0,3,1,1,0,1,753,1
CC DUP,3488429292,Carlos Cartagena,23081954,7,65,74,43,5,0,4,0,1,1,1,36,0
TI DUP,9186986290,Carlos López,17111987,49,53,98,20,2,1,4,0,0,1,0,217,0
CC REN,7680632259,Marcela García,11011928,45,60,2,12,3,0,3,0,1,0,0,25,1
HLED-WEB,2279674489,Carlos García,08011983,58,28,62,25,5,1,4,1,0,1,0,30,0
AFIS,5232461355,Manuela Castaneda,13061944,12,86,35,12,4,1,1,0,0,1,0,598,0
TI DUP,8599397722,María Murillo,24092000,73,48,30,15,1,1,2,0,1,1,0,907,1
TI,0504921442,Luis Cifuentes,19062002,26,39,52,72,5,1,1,1,0,0,1,8,1
ANI,6497748447,Sofía Martínez,10061933,51,12,65,77,6,1,1,1,1,0,0,841,0
MTR,3504392429,Luis Hernández,14011946,100,58,54,7,4,1,2,0,1,1,0,186,0
CC PV,4559696423,Ana Hurtado,10021998,15,26,28,70,4,0,6,0,0,1,0,159,1
CC DUP,8364068910,Marcela Perez,16061984,68,67,48,84,4,0,3,1,0,0,1,431,1
CC DUP,0255518454,David Murillo,04071968,94,72,86,23,4,0,2,0,1,1,0,116,1
CC REC,1072659936,Juan Castaneda,20062003,50,36,52,77,5,1,6,1,0,0,1,397,0
CC DIG,8351797989,Miguel López,28012002,92,10,53,48,5,0,2,0,1,1,0,590,0
ABIS,4458827296,David González,24041966,58,80,83,33,6,1,1,1,1,0,0,610,1
TI DUP,1763266961,Manuela Cartagena,07041935,6,72,62,46,2,0,6,0,0,0,0,624,1
CCT,9093106524,Sofía López,09081937,44,80,70,52,5,0,3,0,1,0,0,921,1
ANI,6389195959,Daniela Hurtado,15021961,35,71,59,31,4,1,6,0,0,0,0,137,0
CC DIG,7390988674,María Castaneda,24111938,19,9,30,56,5,0,5,1,0,0,0,9,1
NUIP,4857732219,Daniela Hernández,27091988,4,50,99,61,6,1,1,1,0,0,0,299,1
TI PV,6555933542,Marcela Cifuentes,16061948,40,50,74,44,5,0,6,0,0,1,1,56,0
AFIS,7769572217,David Murillo,21121984,80,78,69,73,5,1,5,0,0,1,0,651,1
TI PV,7128311459,Daniela López,16061976,59,37,5,95,1,1,1,0,0,0,0,680,1
TI REN,5801752894,Melissa Hernández,09041963,34,30,70,99,2,0,6,1,1,0,0,3,0
CC REN,6620607426,Carlos Cifuentes,24051927,20,25,12,66,3,0,5,0,0,1,1,633,0
CC PV,4834900629,Laura Hurtado,19011945,48,31,50,51,5,0,3,1,0,0,0,376,0
CCT,4102716309,Manuela Perez,11081983,18,95,2,69,1,1,4,0,1,0,1,196,0
AFIS,0892549282,Melissa Martínez,12061949,16,46,28,53,6,1,2,1,0,0,0,364,0
TI REC,2377467079,Miguel Hurtado,06061975,31,13,75,6,4,0,3,0,0,0,0,581,1
CCT,2523711833,Laura Hurtado,10091947,27,66,45,98,2,1,1,0,1,1,0,784,0
NIP,8410594252,Luis García,17122007,89,21,74,68,1,0,5,1,0,1,1,192,0
TI,9996788107,Luis Perez,09111971,46,73,80,65,6,1,6,1,1,1,1,834,0
CCT,4339302089,Luis López,21041985,16,29,81,57,1,1,5,0,0,1,1,530,1
DCU,0612251053,Marcela Hurtado,27071955,92,75,99,70,6,1,1,0,1,1,0,528,0
NUIP,2156037791,Marcela García,07101943,59,21,12,50,2,1,4,0,1,1,0,223,1
