tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0309096763,Ana Rodríguez,24081946,50,33,43,11,5,1,6,1,1,0,0,528,1
CC REN,5878662399,Manuela Cartagena,08071941,32,2,92,82,3,0,6,1,0,0,0,282,1
CC DUP,1360026930,Daniela González,25081942,16,5,70,80,1,1,5,0,0,0,1,416,1
TI REC,1901841816,Miguel García,03071948,100,84,18,48,6,0,6,0,0,0,0,370,1
NIP,8341385748,María Hurtado,25091993,10,55,47,65,5,1,5,0,0,1,1,11,1
TI,6175868997,Juan Rodríguez,07092002,87,95,6,57,2,1,3,0,1,1,0,998,0
NIP,8438476762,Luis López,28071962,15,6,29,67,4,1,3,1,0,1,1,574,1
CC REC,5427565354,Luis Perez,20071938,62,12,42,39,5,0,6,0,0,0,1,871,0
SITAC,7129397703,María Cifuentes,13121992,67,51,69,59,5,1,2,1,1,0,0,976,1
TI DUP,9271826936,Daniela González,27121940,21,58,30,91,5,1,3,1,1,0,0,812,1
CC DUP,6665317605,Gabriela Murillo,28011955,37,3,94,59,6,0,6,0,1,1,1,812,1
SIC,5874225394,Carlos Hernández,16121946,73,54,6,79,1,0,5,1,0,1,0,380,0
ANI,2577725458,David Martínez,13081980,38,69,96,84,2,0,2,0,1,0,1,268,0
TI REC,7774071922,Juan Cifuentes,11121936,25,14,100,42,2,1,3,1,0,1,1,173,0
AFIS,4970237870,Gabriela Rodríguez,04101960,6,78,4,100,4,0,2,0,0,1,1,298,1
MTR,6345937293,Manuela Castaneda,08102002,97,36,89,66,5,0,6,0,1,0,1,165,1
TI REC,4346301113,Juan Cartagena,07081926,58,71,69,1,4,1,2,0,0,1,0,741,1
TI REC,7138510994,María López,03032000,48,57,65,90,3,1,2,0,1,1,1,21,0
CC REN,7636255408,Melissa Hurtado,10061958,75,13,28,90,2,0,4,1,1,0,0,739,1
