tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2691580859,Daniela Hernández,20042009,88,22,30,85,5,0,4,0,0,1,0,156,0
CC DIG,5884059976,Marcela Murillo,10111999,17,53,57,75,5,1,3,1,0,1,0,458,0
SITAC,4084545564,María Rodríguez,15041961,45,31,26,74,1,0,6,0,1,0,0,589,0
CC DUP,3378030859,Carlos García,22101952,94,89,68,29,3,1,3,1,1,0,1,159,1
NUIP,4990744144,Luis Castaneda,27081948,89,42,50,13,1,0,4,1,0,0,1,948,0
DCU,7168786920,Carlos González,07111984,96,21,88,32,4,1,6,1,0,1,0,58,0
CCT,9281887061,Melissa Martínez,19061969,29,16,45,46,6,0,4,1,0,0,1,942,1
TI DUP,5075841695,Ana Rodríguez,22062008,12,20,32,94,1,1,3,0,1,0,0,477,1
HLED-WEB,7544697992,Daniela Murillo,22081985,68,95,70,66,6,1,4,0,0,0,0,387,1
CC REN,3531267088,Juan Castaneda,28051996,34,51,80,82,3,1,5,1,1,1,1,882,0
NUIP,4290184876,Manuela Rodríguez,04081950,60,3,6,24,1,0,6,1,0,0,0,305,0
TI REC,9936500019,Daniela Martínez,23041976,82,33,31,31,4,1,1,0,1,0,0,858,1
TI,1918825551,Ana Martínez,23111962,52,10,32,47,2,1,2,1,1,0,0,155,0
CC REC,9437228705,Manuela Castaneda,05051969,7,21,82,67,2,1,3,0,1,1,1,689,0
DCU,2707005584,María Hernández,11031925,40,6,73,19,4,1,3,0,0,1,1,297,1
SIC,0993485015,Miguel González,11081954,79,79,70,86,5,0,3,1,0,0,1,127,1
TI DUP,9523960940,David Hernández,19061987,81,97,20,88,3,1,2,0,1,1,1,229,0
NIP,2719073493,Melissa Perez,06071981,48,36,18,10,5,1,6,0,1,0,0,913,0
EIS,2015629087,Manuela Cartagena,13101992,11,35,12,62,3,0,1,1,0,0,0,130,1
CC DIG,0716635404,Miguel Rodríguez,09111992,18,63,10,67,2,0,5,0,1,0,1,26,0
CC DUP,3110354590,María Murillo,28061969,70,96,2,98,4,0,6,0,1,0,0,628,1
CCT,4604054673,Miguel González,07081979,23,76,90,98,1,1,4,0,1,0,0,789,0
TI,8746714337,María Martínez,27032007,96,20,17,96,1,0,6,0,0,1,1,793,0
CC DIG,6791907825,Manuela Perez,16111986,1,72,2,61,2,0,1,1,1,1,1,493,1
TI DUP,7023280508,María Perez,23081973,42,15,53,74,2,0,1,0,0,1,0,630,0
