tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1337473141,Daniela Hernández,23031919,85,49,95,32,6,0,2,1,0,1,0,485,0
CC,2070396519,Miguel López,16031986,41,84,30,14,1,0,1,0,0,0,1,645,1
CC DUP,8865492215,Miguel Murillo,15081928,78,38,55,95,5,0,6,1,0,0,1,635,0
DCU,5422857629,David Rodríguez,17081981,50,95,14,65,4,0,4,1,1,0,1,698,1
SIC,8249313854,Ana Hurtado,26051986,59,30,8,75,4,1,6,1,1,0,0,246,1
CCT,8037442506,David Cartagena,23041999,3,27,48,17,5,0,2,1,1,1,1,267,0
CC REN,9297451680,Ana González,15091939,84,33,43,26,5,0,4,0,0,1,0,419,1
TI REC,9473431688,Juan Cartagena,19022004,55,91,40,87,6,1,1,0,1,0,1,609,1
CC,5420993621,Marcela Rodríguez,06021978,11,44,15,15,3,1,5,0,1,1,1,212,1
CC DUP,0683958956,Gabriela García,06011983,34,51,77,52,3,1,6,1,1,0,1,558,0
NUIP,3558506315,Daniela García,25092009,22,4,72,1,6,1,2,0,1,0,1,971,0
CC,8389171075,David García,22051938,70,73,39,75,2,1,1,1,1,1,0,906,0
TI,5357235172,Sofía García,25091967,70,26,77,95,3,1,4,0,0,1,1,86,1
AFIS,3745132712,Daniela Cifuentes,07052006,80,3,56,27,3,1,6,1,0,1,0,202,0
ABIS,8933138253,Ana González,28081944,59,89,2,17,5,0,3,1,1,0,0,468,1
NUIP,0026143799,Laura Murillo,18122004,68,12,23,54,4,1,6,1,0,0,1,29,1
TI REN,3579653766,Ana Hernández,26101969,96,67,26,77,6,0,5,1,1,0,1,671,1
CCT,4442499165,David López,18071924,29,27,40,71,2,1,1,0,1,1,0,81,1
DCU,2600052600,Ana López,19081941,83,66,30,33,3,1,2,0,0,0,0,934,1
CC REN,5255375083,Marcela Hurtado,16071999,67,2,64,23,3,1,5,1,1,0,1,173,1
ANI,2233816061,Gabriela Rodríguez,24061910,85,86,49,44,2,1,2,0,0,0,0,868,1
ABIS,4433166829,Juan Perez,02012004,32,64,77,19,3,0,5,1,1,0,1,262,0
CC PV,3956454080,Melissa Murillo,18032007,16,18,81,14,3,1,6,0,0,0,0,587,0
ABIS,4632520561,Carlos González,13121990,96,46,90,77,2,0,4,0,1,0,1,990,1
CC DIG,8314460486,David López,28011966,4,25,88,20,6,0,2,1,1,1,1,259,1
MTR,0488880459,Laura González,15071941,98,27,88,96,1,0,3,0,0,0,0,51,1
ANI,5489087013,Sofía González,09011960,19,36,59,82,3,0,6,1,1,1,1,86,1
HLED-WEB,3151639008,Carlos González,05121960,35,81,59,58,6,0,6,0,0,0,0,885,1
TI DUP,1259142796,Gabriela Hurtado,24121984,93,17,15,63,6,0,6,0,1,0,0,457,0
TI DUP,1621668297,Miguel Perez,14081964,69,43,27,25,2,1,3,0,1,0,0,951,0
ABIS,8602469320,Manuela Cifuentes,17041985,92,14,40,8,4,0,1,1,1,0,0,502,0
TI DUP,1539441137,Sofía Martínez,17042001,53,29,6,45,6,0,3,0,0,1,1,249,1
CC,3907478629,Gabriela García,22031956,26,16,17,44,5,0,1,1,0,0,1,704,0
CCT,3492207643,Daniela Castaneda,23081972,65,27,88,95,6,1,5,0,1,1,0,328,0
TI REN,1126359158,Daniela Cartagena,08111978,46,65,99,28,4,0,3,0,1,1,0,561,1
TI DUP,7239671254,Miguel López,16091957,43,33,80,2,1,1,6,1,0,0,0,199,0
SIC,3728097406,Laura Castaneda,22061970,96,95,13,34,1,0,1,0,1,1,1,123,0
CC PV,7456096606,Luis García,11031949,74,60,45,83,2,1,5,1,1,1,0,991,0
CC REC,1154540631,Gabriela Hurtado,16081935,66,76,33,84,4,0,4,0,0,1,1,743,1
TI DUP,0694732414,Ana García,27061937,70,13,88,50,5,1,6,1,1,0,0,937,1
NIP,8553133444,Carlos Hernández,24031999,71,47,99,70,3,1,5,0,1,1,0,288,1
CC REC,7794407044,María González,14101956,30,26,30,42,4,0,5,1,0,1,1,522,0
HLED-WEB,6046911103,Ana González,24012009,36,83,23,43,1,0,1,0,0,0,1,325,0
TI,9267796790,Miguel López,15121985,83,85,28,27,3,0,4,1,0,0,0,72,0
CC PV,4313386567,Marcela González,06111987,47,59,1,79,3,0,4,0,1,0,1,562,1
ABIS,3406611093,Daniela Cartagena,11081982,45,23,75,33,3,1,2,1,1,1,0,804,0
NUIP,7455342957,Carlos Hernández,11091980,8,29,85,58,3,1,4,0,1,1,0,35,1
CC REN,2545516970,David Martínez,05011939,22,1,87,65,2,1,3,0,1,0,0,528,1
TI,3071157220,Ana Perez,06111928,36,19,37,17,5,0,5,1,0,1,1,720,0
SIC,9427480573,Ana Rodríguez,11111967,55,93,88,84,2,0,2,1,0,1,1,232,1
TI,5856462006,Laura Murillo,03051991,39,94,2,2,1,0,3,0,1,0,0,251,1
NIP,6522299221,Sofía Hurtado,08031985,95,71,86,71,3,1,1,1,0,1,0,289,1
MTR,1250131796,Laura López,07032006,65,25,50,53,2,0,1,1,0,1,1,677,0
SIC,5541755466,Carlos Hurtado,25091933,29,15,10,74,6,1,3,0,0,0,0,700,1
