tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3948057698,Gabriela González,09051979,46,2,15,37,3,0,4,1,1,0,1,56,0
CC PV,6679336983,María Cartagena,17111946,55,27,81,76,1,0,5,0,1,1,1,622,0
TI,4575149306,Ana García,04121963,52,61,56,79,3,1,1,1,0,1,0,436,1
SIC,2743009628,Manuela Murillo,09021945,69,94,67,66,4,0,3,1,0,0,0,889,1
TI,0893961576,Miguel Hernández,14011944,37,45,65,18,5,1,6,0,0,1,0,873,0
TI,9560306988,Manuela Hurtado,19101938,6,93,100,22,4,0,2,0,0,1,1,728,1
SIC,9006206180,Sofía Perez,08101928,62,22,50,13,5,0,2,1,1,1,1,628,1
SIC,5367172410,Luis Castaneda,16121927,86,94,74,4,1,1,3,1,1,0,1,632,1
TI DUP,7732347847,Sofía Hernández,28101970,90,45,23,90,3,1,6,0,1,0,0,987,1
CC REN,0542212662,Miguel Castaneda,15082017,86,7,51,16,1,0,5,0,0,0,1,116,1
TI,9284160748,Gabriela Castaneda,07081966,39,14,99,42,2,1,3,0,0,1,1,235,1
ANI,3208745172,María Martínez,19101993,4,50,8,80,3,0,2,0,0,1,0,79,1
CC REN,5522118602,Gabriela Murillo,02121954,52,21,21,44,2,0,4,1,1,1,1,925,1
MTR,3464247114,Melissa González,06071952,76,5,16,82,3,1,1,1,0,0,1,391,0
NIP,8656469148,Gabriela López,08071932,44,60,26,90,2,1,5,1,0,0,1,632,1
CC DUP,2276008437,Ana Perez,22101941,11,61,72,11,1,1,2,0,1,1,0,762,0
MTR,2380883922,Laura Hernández,08071983,94,23,29,46,4,0,5,0,0,1,0,113,0
NIP,7722821628,Gabriela Hurtado,20091951,75,95,67,25,2,0,2,0,1,0,1,895,0
CC DIG,7102937447,Luis Cartagena,22041953,70,84,10,3,4,0,2,1,0,0,1,512,0
CC DUP,3192536955,Manuela López,14071957,84,44,25,58,1,0,2,1,1,1,0,384,0
TI REN,9331809176,Daniela González,17111934,88,28,34,37,5,1,1,1,1,1,0,603,0
SIC,9528390474,Carlos Rodríguez,04051974,73,35,7,65,4,1,2,0,0,0,0,43,0
NUIP,2658327086,Laura Murillo,10041940,51,57,66,90,4,0,1,0,0,0,0,832,0
NUIP,5414329699,Melissa López,10021927,46,16,13,55,3,0,3,1,1,0,0,97,0
NUIP,8489716151,Gabriela Perez,14031929,95,44,31,22,5,0,4,1,0,0,0,850,1
NUIP,6797178119,Gabriela Cartagena,15021945,39,37,93,13,4,1,2,1,1,1,1,815,0
CC PV,3528156745,Luis Martínez,10041937,29,73,74,84,1,0,5,1,0,0,1,975,0
SIC,8774569482,Laura Cartagena,09041937,47,49,11,73,3,0,5,0,1,1,0,791,1
ABIS,0154186215,Melissa Martínez,04111933,23,2,86,86,2,0,6,0,1,0,1,640,0
CC DUP,0320530561,María Cartagena,16121966,35,30,82,76,4,1,4,0,0,1,0,430,0
TI PV,5665211596,Gabriela González,09021926,8,79,41,68,3,1,4,1,0,1,0,443,1
CCT,4223218254,Laura Martínez,17031981,73,6,55,23,5,1,2,0,1,0,0,791,0
CC,3010017182,Carlos Castaneda,04031988,69,41,55,64,4,0,2,0,1,0,0,981,1
NIP,6954346714,Daniela Castaneda,12061982,100,42,69,66,3,1,3,0,0,0,1,164,0
CC,1732401018,Gabriela Martínez,15071973,97,22,39,74,1,0,4,0,1,0,0,601,0
DCU,6701448679,Luis López,04071957,79,28,14,90,3,1,6,1,0,0,0,82,1
CC PV,9486958954,Laura Martínez,04031974,53,79,2,24,2,0,3,0,1,0,1,175,1
TI DUP,9196434334,Ana Perez,19021942,41,64,47,12,5,1,5,0,0,0,0,151,1
TI DUP,3296571920,Marcela Hernández,21061932,30,40,12,82,6,1,4,0,1,0,1,983,0
TI REN,2632571269,Laura González,19082007,32,88,11,64,2,0,2,0,0,1,0,765,0
EIS,6376681795,Carlos Cifuentes,23091968,19,3,26,65,4,0,4,1,1,0,0,53,0
TI DUP,2358674143,Ana Murillo,10011965,44,21,71,93,4,0,5,0,1,0,1,402,1
CC DIG,9519112302,Miguel Murillo,10061937,92,54,54,35,5,0,5,1,0,0,1,62,0
TI REC,7191862451,María Castaneda,24081952,94,64,13,41,2,0,3,0,1,0,1,401,1
NIP,2852726280,Carlos Castaneda,19021958,37,94,8,86,1,1,1,1,0,1,0,714,1
TI REC,3572198197,Melissa Cifuentes,03061977,18,24,66,67,6,1,6,1,0,0,0,486,0
CC DUP,9140943553,Daniela González,18011981,40,14,73,68,3,1,2,1,0,1,0,343,1
CC DUP,9668175821,Marcela Murillo,12111953,13,89,8,80,3,1,4,0,1,0,0,840,0
TI REN,0300405691,Juan García,14051953,78,35,99,97,4,1,4,1,1,0,1,535,0
