tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2488624364,Manuela López,11041952,12,69,59,44,1,0,5,0,1,0,1,711,0
ANI,3467097413,Daniela López,14061942,76,69,97,82,4,1,1,0,0,1,1,138,1
HLED-WEB,7786658475,Luis Cartagena,17031966,45,48,31,79,3,1,3,0,0,0,0,470,0
CC,0609722565,María González,28071950,61,27,40,81,1,1,2,1,1,1,1,176,0
CCT,7955801329,Laura López,27111931,11,80,41,93,2,1,4,0,1,1,1,968,0
TI DUP,8220168436,Marcela García,20041975,8,94,8,89,4,0,2,1,1,0,1,339,0
ANI,4250926565,Manuela Cartagena,05091981,28,13,11,15,6,0,5,1,1,1,0,22,0
CC REC,8614203741,Daniela Hernández,09071937,69,95,80,54,3,0,6,1,0,0,0,187,0
CC,2399137461,Melissa Hernández,16111995,71,75,84,32,1,0,2,0,0,1,0,873,0
CC REC,6822627018,Daniela Martínez,22041942,10,95,45,12,4,0,6,1,1,1,0,72,1
TI,0044303727,Sofía González,01091952,94,66,70,28,1,1,4,1,1,1,0,999,0
CC REC,5787983826,Manuela Rodríguez,25011977,2,32,8,19,3,0,6,1,0,0,0,41,0
NIP,5079190935,Manuela López,27112001,6,33,56,34,1,1,4,0,0,0,0,712,0
MTR,0918989408,Gabriela García,05031970,78,25,57,5,2,1,2,1,1,1,0,96,1
TI,5994449789,Juan Castaneda,06061951,63,27,53,15,1,1,1,1,1,1,0,504,0
CC REN,7076097692,Miguel Hernández,02031984,67,41,48,19,4,0,3,1,1,1,0,249,1
CC,3635028055,Miguel Rodríguez,04092007,36,87,20,24,3,1,5,1,0,1,0,490,0
NIP,5926536964,Ana Perez,22111954,45,26,10,37,2,1,5,1,0,1,1,461,0
SITAC,2111748893,María Hurtado,06081932,98,94,25,16,4,1,2,1,1,1,1,12,1
CC,0951555036,David López,12091947,53,87,64,70,1,1,2,0,1,1,1,188,1
SITAC,3750727771,Carlos García,23121902,88,61,84,34,3,0,2,1,1,0,1,732,1
CC REN,8535864153,Manuela Hurtado,06081982,86,3,16,96,5,0,5,1,1,1,0,593,0
TI DUP,9902357144,Gabriela Cartagena,26121979,53,69,100,17,4,1,3,0,0,1,1,251,0
HLED-WEB,3332719305,Laura Perez,23031930,57,59,94,38,4,0,1,0,1,1,0,350,1
