tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6481166131,David Castaneda,09031977,98,60,16,82,1,1,6,0,1,0,0,457,0
DCU,0757064059,Miguel Castaneda,10082003,90,23,5,96,6,0,3,0,0,1,0,375,1
TI REN,3360610588,Luis Castaneda,17081950,19,3,28,16,1,0,2,0,0,0,0,75,1
ANI,7123996220,Daniela García,07111961,33,100,33,8,4,0,6,1,0,0,0,417,0
CCT,7997059964,María Hernández,09061955,25,14,35,77,2,0,2,0,0,0,1,338,0
TI DUP,9879759056,Luis Perez,20111997,16,41,88,57,4,0,3,1,1,1,1,698,0
TI,4419855953,Laura Castaneda,19081981,57,87,86,60,1,0,6,0,0,0,1,806,0
MTR,8174032110,Gabriela Murillo,19052004,86,29,67,40,5,0,3,0,1,1,0,524,0
TI DUP,3355880696,María López,19081926,35,89,93,81,3,1,2,1,1,0,0,380,1
TI,5535536483,Marcela Martínez,21102004,13,35,73,1,1,1,3,1,1,0,0,328,0
TI PV,8816309426,Melissa González,12111942,40,90,71,90,3,0,6,0,0,0,1,907,0
CC REN,8459008591,Gabriela Cifuentes,04031998,4,23,4,100,4,1,4,1,1,0,0,19,0
CC DIG,2074117131,Laura Hernández,16071934,62,36,79,19,3,1,2,1,1,0,0,912,0
CC REN,6783040360,Juan Hurtado,21111978,35,63,69,93,5,0,4,0,1,0,1,931,1
HLED-WEB,2819702176,Miguel González,06121994,11,97,54,54,3,1,2,1,1,0,1,959,0
SIC,8217718257,Juan García,26111945,16,93,35,12,2,1,1,1,1,1,0,721,1
CC REN,6803838873,María López,10112007,94,44,53,54,6,0,3,1,0,0,0,745,0
NUIP,4463013478,Melissa Rodríguez,14011965,36,6,89,48,4,1,3,0,0,0,0,932,1
