tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5692831510,Juan Cartagena,03031968,33,45,7,47,1,1,5,0,1,1,1,340,0
TI REC,8396682341,Sofía Murillo,18061929,65,69,65,61,4,1,6,0,1,1,1,48,0
EIS,3931067838,Ana Murillo,05021951,44,56,35,34,3,0,6,0,0,0,0,147,0
TI PV,6239397882,Sofía Hurtado,11081982,74,38,54,48,6,0,5,0,1,1,1,105,0
TI REC,7493867954,Ana Perez,15031987,42,66,54,76,5,1,1,1,0,0,1,531,1
MTR,4321966227,Juan Martínez,05051964,1,7,73,36,3,1,5,0,0,1,1,491,1
CCT,0854052549,María Cifuentes,14011945,7,37,7,62,1,1,5,0,1,1,0,829,0
TI REN,5670501189,Manuela González,07102006,56,26,67,15,3,1,1,1,1,1,0,782,0
SIC,7420794132,Juan González,19061995,67,99,45,68,6,0,4,1,1,1,1,205,0
HLED-WEB,4480383282,Luis Perez,22061958,20,55,89,1,3,1,4,1,0,1,0,166,1
EIS,9090275470,María Martínez,03111947,35,54,49,83,3,1,2,1,0,1,0,812,1
ANI,8028995988,Manuela Hernández,18121944,50,92,89,29,4,1,1,0,1,1,1,181,0
EIS,9483454415,David Rodríguez,04081981,72,39,75,69,6,0,3,1,1,1,1,297,1
CC REN,0995740834,Marcela Hernández,07021948,91,35,19,82,2,0,6,0,1,0,0,510,1
EIS,7232550907,Manuela Cifuentes,09081970,94,33,51,24,4,1,2,0,1,1,1,491,1
CC DUP,6259732723,Juan Cartagena,04041983,77,44,6,95,3,1,2,0,1,0,0,746,1
TI REN,3027234765,Melissa Hurtado,19012003,63,4,48,66,3,1,6,1,0,0,0,764,0
CC REC,0067871474,Marcela Murillo,18012006,9,64,76,71,4,1,4,1,1,1,0,522,1
TI PV,4211892971,María Hurtado,18041970,37,16,89,100,1,1,4,1,0,1,1,893,1
CC REC,5415855916,Miguel González,23121961,89,44,47,32,1,0,1,1,0,1,0,354,0
ANI,9349154550,Marcela García,08071971,3,36,33,35,6,0,6,1,0,0,0,980,0
TI DUP,6567482004,Carlos Cartagena,27091942,76,65,78,60,4,0,3,0,1,1,0,65,0
NIP,7138553850,Luis Hurtado,10041997,60,82,6,73,2,0,5,1,0,1,1,434,0
ABIS,9424902866,Ana Hurtado,21021934,23,72,10,84,1,0,3,0,1,0,0,709,0
CC REC,3316672407,Melissa Castaneda,12041975,85,31,11,99,6,1,6,0,0,0,1,804,1
CC REN,4886222492,David Hernández,21061950,59,21,23,20,5,1,4,0,0,1,1,556,1
CC DUP,0079053296,Sofía Cartagena,16111968,98,28,23,11,4,1,1,1,1,1,1,973,0
CC REN,7034248988,Marcela López,09071986,82,46,59,14,5,0,3,1,1,0,0,299,0
DCU,4796090653,Carlos Castaneda,24071943,26,13,75,26,5,1,1,1,0,0,1,333,0
SITAC,1833572543,Melissa Murillo,20031936,85,71,80,81,5,0,6,0,0,1,0,580,1
TI,0527174662,David Hernández,14041940,35,44,80,47,3,1,2,0,0,0,0,983,0
AFIS,7971609253,Luis Martínez,06062007,54,49,13,91,2,1,6,0,1,1,0,818,1
TI DUP,9459551256,David Perez,02071983,36,68,44,19,5,1,2,1,0,0,1,941,0
TI,3039242829,Miguel Murillo,01081925,21,48,49,44,1,0,3,0,0,0,1,768,0
TI REN,5235239891,María Cifuentes,14061975,84,38,81,46,1,1,5,0,1,0,1,813,0
CCT,7246506415,Manuela Hernández,04061933,72,34,39,75,1,0,2,1,1,1,1,193,1
CC DUP,3938398518,Daniela García,10112004,55,66,50,75,5,1,3,1,0,1,0,968,1
TI REC,6858540153,Juan Cartagena,07091988,20,25,62,17,1,0,4,0,0,0,0,302,0
NUIP,7348161019,Miguel Cifuentes,15031965,56,60,36,21,1,0,4,0,1,1,1,469,1
TI,8811487669,Manuela Perez,28121924,64,59,10,2,3,1,3,1,1,1,0,4,1
SIC,4675652082,David Cartagena,13011995,68,32,78,77,2,1,4,0,1,0,0,484,1
SITAC,9375434643,Manuela Cifuentes,17121967,1,58,58,19,3,1,4,1,0,0,0,795,0
CC DIG,6437625094,Laura Hurtado,15102009,10,84,21,11,6,1,6,0,0,1,0,183,0
CC,3258900521,Marcela Hurtado,22111929,52,32,27,16,2,0,1,0,0,0,0,125,1
CC PV,3715317684,Daniela Rodríguez,03051941,3,41,27,33,2,1,5,0,0,1,1,242,0
TI,6375234839,Luis Cartagena,11021971,88,15,93,20,6,0,5,0,0,0,1,976,0
NIP,9701471572,María Martínez,19082006,22,62,26,86,5,0,4,1,0,0,0,191,1
CC REN,2518944924,Melissa Cifuentes,10101956,85,95,78,21,5,1,3,1,0,0,0,844,0
EIS,3009505918,Marcela Hurtado,11091925,11,26,100,100,1,1,2,0,1,0,0,503,1
ANI,7397269700,Carlos Hernández,01031997,84,62,68,13,4,1,6,1,0,1,0,211,0
DCU,6529627967,Luis González,09071977,61,76,61,21,6,0,5,1,1,0,0,696,1
DCU,0618585097,Miguel López,25122007,94,72,33,45,5,1,5,0,0,0,0,827,0
TI PV,6508828898,María López,11041960,51,53,23,90,4,1,1,1,1,1,1,362,0
SIC,3019858448,Laura Perez,12112002,75,94,10,42,5,1,3,0,1,1,1,592,0
EIS,7726404822,Juan Castaneda,27071936,93,57,84,82,4,1,5,0,0,0,1,340,0
TI REC,0541212789,Laura López,11121958,89,67,3,36,4,1,3,0,0,0,1,88,0
DCU,5269429917,Luis Rodríguez,10092009,43,22,47,60,1,0,1,0,0,0,1,664,0
HLED-WEB,7025771127,Sofía López,15021986,37,64,70,42,6,1,4,0,1,0,1,251,1
ANI,9758301609,Daniela Martínez,25091958,86,9,97,47,5,1,1,1,1,0,1,872,1
AFIS,2787552095,Melissa González,14031972,75,31,4,55,1,1,2,0,0,1,1,640,1
CC,2710793483,Luis Martínez,14102007,13,66,90,58,1,0,6,1,1,1,0,218,1
CC,8804687890,Manuela Murillo,10041946,22,51,15,13,4,0,2,1,1,1,1,43,0
EIS,6735463777,Carlos Hernández,06051955,64,48,99,50,4,0,2,1,1,0,0,204,0
CC,5713826004,Manuela Martínez,25061927,35,68,14,35,6,1,1,0,0,1,0,796,0
TI REN,0160972840,David López,16091991,50,50,67,60,5,0,1,1,1,0,0,127,0
DCU,1856258779,Manuela González,12071971,32,90,20,71,5,1,1,0,0,0,0,52,1
NUIP,6074099688,Melissa Hernández,24081995,5,71,41,61,2,1,3,1,0,1,1,662,0
SIC,7768609223,María Martínez,11091927,93,68,75,51,5,1,5,0,0,0,0,867,1
EIS,3593377476,Miguel González,07111985,84,72,79,20,2,0,4,0,0,0,0,37,1
CC PV,6411781704,David Cartagena,07062003,48,50,33,21,5,1,6,1,0,0,0,569,1
CC DUP,1346554232,Ana López,05081929,54,9,18,13,4,1,6,1,1,1,0,735,1
CC PV,0695348084,Luis Castaneda,15031934,93,18,2,37,6,0,6,1,0,1,1,365,0
CC PV,9375790737,Miguel Martínez,01121950,86,89,66,11,5,0,1,0,1,1,0,338,0
