tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3520238820,Marcela González,27071977,34,74,29,53,1,1,5,0,1,0,1,444,0
CC REN,7231072107,Luis Hernández,16061997,6,23,99,40,2,0,1,1,0,1,1,841,0
SITAC,7369351028,Sofía García,10101958,87,94,93,100,5,1,2,1,0,0,1,20,0
TI REN,1800546623,Sofía Rodríguez,27081996,1,55,40,13,5,0,1,0,1,0,1,767,1
MTR,5778582624,Gabriela Cifuentes,03041972,50,22,20,22,3,1,5,0,0,0,0,467,0
TI REN,4872100723,María Rodríguez,22041924,53,4,14,39,1,0,3,0,1,1,1,503,1
EIS,1770139300,David González,02071972,24,12,14,45,5,0,6,1,1,0,1,206,0
EIS,9452547482,David Murillo,22061986,18,92,96,72,4,0,3,0,1,0,1,129,0
ANI,5120833675,Daniela Perez,08011956,44,67,38,85,2,1,6,1,0,0,0,40,0
SIC,8138592793,Daniela González,28102024,26,100,7,51,3,0,2,0,0,0,0,337,0
ANI,0681623609,David Hurtado,22021939,83,16,84,64,1,1,5,1,0,1,1,85,1
CC DIG,6156664601,Daniela Hurtado,19021995,80,15,95,40,6,0,6,1,0,1,0,976,0
EIS,8168675916,Sofía Perez,17101927,51,77,29,29,6,0,5,0,0,1,1,327,1
ANI,4290903950,Marcela Rodríguez,17031944,98,3,69,16,1,0,3,0,1,0,1,81,1
CC REN,5224716660,Marcela Cartagena,23101971,19,45,9,23,4,1,4,0,0,0,1,101,0
EIS,5504028266,Miguel Perez,11081930,44,34,55,76,1,0,3,0,1,0,0,956,1
CC DUP,1103169666,Sofía Martínez,21111982,24,3,18,13,1,1,6,0,0,0,0,666,0
CC REC,5813604705,María Martínez,26051956,7,68,47,51,2,1,3,1,1,0,0,480,1
ABIS,0443169493,Gabriela Cifuentes,05021991,9,99,22,37,2,1,3,0,0,1,0,566,0
TI DUP,0596396070,Marcela Murillo,10091914,16,80,82,77,2,0,3,1,0,0,0,435,0
ABIS,5655223272,Gabriela García,16101975,95,84,85,42,6,0,2,1,0,0,1,414,1
CC DIG,3120711661,Marcela López,25061965,91,1,8,88,1,0,2,0,1,1,1,989,1
NIP,5866450461,Miguel Rodríguez,08091999,15,92,99,38,3,1,4,0,1,1,0,252,0
SIC,7787629194,Luis Perez,16021996,67,50,50,52,6,1,2,1,1,0,1,5,1
ABIS,6837172267,Luis García,04091964,69,7,86,95,2,1,1,1,1,1,1,134,1
TI,0370834162,Juan Hernández,09121924,97,48,93,28,3,0,2,1,1,0,0,190,0
CC REN,6190551039,Melissa Murillo,18061949,96,60,2,91,3,0,1,0,0,0,1,735,1
TI PV,3521971944,Carlos Hernández,18072002,23,71,86,58,6,1,4,1,1,0,1,260,0
MTR,3492082873,Marcela Martínez,17031983,12,95,49,69,5,1,3,0,0,0,1,618,1
NIP,2330039780,Luis Murillo,05072018,18,53,67,91,4,1,5,0,0,0,0,904,0
NIP,9595918035,Ana López,04061928,31,12,34,34,3,0,2,0,1,1,0,470,1
CCT,4456737089,Marcela González,28031936,5,53,54,31,1,0,2,0,0,0,0,35,1
CC PV,9284223364,Marcela Martínez,18052008,57,10,26,15,4,1,4,1,1,1,1,138,1
DCU,5384313850,Juan Hurtado,28021974,12,96,65,84,5,0,3,0,0,0,0,133,0
MTR,0397933186,Luis González,13112007,36,67,77,63,5,1,4,0,0,0,1,413,0
CC DUP,5903413999,Sofía Cartagena,26121987,78,79,1,52,3,1,2,0,0,0,0,978,0
DCU,3850478368,Daniela Hernández,20101993,23,5,33,22,1,1,2,0,1,1,0,227,1
TI DUP,8212405927,Marcela Martínez,22031924,9,63,86,2,6,1,2,1,0,0,0,49,1
NIP,8163134590,Gabriela García,22071996,17,33,35,70,1,1,2,1,1,1,1,214,1
CC REC,7340728917,Ana García,25071974,4,49,67,38,3,1,4,0,0,1,1,411,1
NUIP,0155613458,Sofía González,08111939,50,12,81,85,1,0,3,0,1,0,1,851,0
CC REC,8169287105,Juan López,10041975,30,78,4,46,3,0,3,1,1,0,1,929,1
HLED-WEB,9268413159,Laura Martínez,13061933,45,8,71,74,1,1,4,0,0,0,1,549,0
CCT,2753681843,María Martínez,09011975,51,71,53,45,2,0,5,0,0,0,1,460,1
NIP,1085113839,Daniela González,21031972,55,64,6,27,6,1,6,1,0,0,0,384,0
ABIS,0920907722,Melissa Hurtado,20071975,53,35,9,79,2,1,5,1,1,1,0,473,1
HLED-WEB,2748752804,Miguel Hurtado,05021941,32,36,19,92,4,0,5,1,0,0,1,837,0
NIP,3973027927,Gabriela Martínez,13051962,26,56,73,46,2,0,3,1,1,0,1,450,1
EIS,1566847779,Miguel Hurtado,16111992,95,89,97,98,1,0,4,0,1,1,1,404,1
AFIS,2982074428,Ana Martínez,01071991,44,97,2,93,2,0,2,1,1,1,1,488,1
CC DIG,7448515913,Laura Cifuentes,07052000,2,52,42,41,4,1,4,1,1,1,0,496,1
SIC,3408529163,María Rodríguez,26102005,86,76,3,87,3,1,5,1,0,0,0,479,1
TI PV,1451557654,Luis García,08021966,42,24,69,88,3,1,4,0,1,1,0,581,0
TI,0132410239,Manuela Hurtado,05011937,92,100,53,44,2,0,6,0,1,0,1,979,0
CC DIG,1474090549,Juan Hurtado,03011944,21,47,67,37,3,1,4,0,1,1,0,923,0
CC,0950010447,Laura García,20062008,73,17,95,76,2,1,3,0,0,0,0,992,0
CC,5305410870,David Cartagena,26021998,39,54,5,26,5,0,3,0,0,1,0,656,0
NIP,9461822976,Melissa Rodríguez,17101992,58,50,93,77,2,0,1,1,1,0,0,379,0
AFIS,0084461540,Gabriela Cartagena,13081976,19,30,74,48,1,1,5,1,0,0,1,294,0
SITAC,0482954223,Juan Castaneda,22101971,49,55,23,14,4,1,2,0,0,0,0,62,0
MTR,5294571485,Daniela Cifuentes,06111954,42,66,2,60,5,1,3,0,0,0,1,733,0
CC REN,3785290549,Manuela González,19021944,47,18,82,3,3,1,1,0,0,0,1,883,0
AFIS,2809177471,David González,25101930,21,83,60,96,1,0,4,1,1,1,1,978,0
CC,9125567428,Ana González,05021950,65,45,16,84,6,0,1,0,1,1,1,934,1
CC DIG,7184236325,Juan González,01081942,58,20,61,24,5,0,5,0,1,0,0,973,1
CCT,1747077749,Laura Castaneda,03061965,5,34,28,92,1,0,6,0,1,0,1,922,1
CCT,3996214159,María Cifuentes,09091997,91,60,71,53,3,1,5,0,1,1,1,293,0
TI DUP,6412030117,Melissa Castaneda,17121970,69,68,96,21,6,1,6,0,0,0,1,135,0
TI REN,1955619684,Manuela Hernández,06121985,97,22,93,27,6,1,2,1,1,1,1,542,0
