tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6666985151,Daniela Hurtado,22061903,1,96,74,32,2,0,2,1,1,0,0,948,1
NUIP,6630450701,Carlos Hurtado,28021931,15,98,10,57,1,1,2,0,0,0,0,125,1
SIC,2246466936,Manuela Rodríguez,22071970,79,84,67,64,6,0,6,1,1,0,1,372,0
NIP,2789467462,Gabriela Rodríguez,16051991,29,65,64,17,3,1,1,1,0,0,0,506,1
CC PV,1055829172,David Hurtado,04041962,12,23,92,14,3,1,1,0,1,0,1,921,1
EIS,5967028498,Laura Murillo,15021999,4,5,16,70,1,0,5,1,1,1,1,982,0
TI,5860706746,Sofía Hurtado,21072008,69,94,80,28,3,1,1,0,1,1,1,354,0
CC,6602115409,Luis Rodríguez,16082005,25,11,67,7,4,0,2,1,1,0,0,298,0
CC DUP,5390774310,Luis Murillo,21061936,82,47,44,11,4,1,1,1,1,1,0,922,0
TI PV,6903339353,Marcela García,04111955,3,37,58,54,2,0,2,1,0,1,0,27,1
TI,0848414215,Marcela Castaneda,09091978,44,33,24,91,5,0,5,1,1,1,0,806,1
NIP,5417450718,Juan Hurtado,06081982,43,84,81,1,5,1,1,1,0,0,0,526,0
SIC,6265386690,David Murillo,10041939,49,43,9,26,1,1,5,1,0,1,0,115,0
EIS,8855925496,Miguel González,21051946,16,26,70,70,2,0,5,1,1,0,0,238,0
TI PV,7013727378,Laura López,25021979,62,82,68,49,6,1,5,1,0,0,1,449,1
EIS,0325031212,David Rodríguez,09091931,90,82,82,19,4,1,6,1,0,1,1,574,0
EIS,8128899782,Marcela Hurtado,10121980,6,83,98,81,2,0,2,1,0,0,1,264,0
EIS,9915255056,Carlos López,01102002,2,36,1,38,6,1,2,1,1,0,0,633,0
EIS,6481307063,Manuela Cifuentes,06091958,49,77,96,40,1,1,5,1,1,1,1,268,0
TI REC,8249233436,Luis Martínez,07031952,81,77,68,62,1,0,3,0,1,1,0,494,1
ABIS,5008798857,Manuela Murillo,14081942,74,42,83,74,4,0,2,1,1,1,1,50,1
CC DIG,7193396182,Carlos Hurtado,18061992,80,82,28,91,4,1,2,1,0,1,0,597,1
CC DIG,5235366357,Daniela Perez,04041999,86,42,1,37,5,1,5,1,1,0,0,374,1
SITAC,4933603364,Marcela López,12031965,30,85,59,60,3,0,5,1,0,1,1,54,0
SITAC,5242574713,Melissa Cartagena,24092000,48,60,80,16,2,1,6,0,0,1,1,805,1
SITAC,4011680750,Luis García,22021960,34,1,42,21,2,0,4,0,0,1,1,981,1
AFIS,8566329358,María Perez,06011988,21,32,70,45,2,1,6,0,1,1,1,666,0
CC REN,6626637349,María Cifuentes,08111992,96,31,41,6,5,0,5,0,1,0,0,807,0
EIS,6932839154,Daniela Rodríguez,04041942,11,24,39,5,6,1,1,0,0,0,0,923,0
