tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6709692295,Ana Castaneda,22022002,20,81,26,33,2,1,6,1,1,1,0,725,0
TI REC,9289893012,Sofía Rodríguez,03041991,37,40,13,44,1,1,5,1,0,0,1,658,0
NUIP,2110779138,María Castaneda,18032007,77,3,22,36,3,1,4,0,0,0,1,868,0
TI PV,4132693723,Daniela Murillo,03011980,9,37,46,90,5,0,3,1,0,1,1,802,0
CC DUP,0382075539,Gabriela Martínez,26101927,8,93,58,78,5,0,6,1,1,1,1,416,1
TI REN,0570022246,Gabriela Perez,23051967,18,54,2,14,3,0,6,1,0,1,1,571,0
EIS,0242546095,David Hernández,19011944,82,97,65,12,4,0,4,0,0,1,0,233,1
NUIP,2589248381,David Rodríguez,27011956,64,34,19,71,6,0,2,0,0,1,0,401,1
NUIP,1931883762,María González,13081990,12,86,1,58,3,0,4,0,0,1,0,199,0
TI,9489962793,Melissa Murillo,15051996,49,74,85,5,5,0,4,1,0,1,0,474,1
NUIP,6418564799,Marcela Rodríguez,21031936,46,24,44,79,1,0,3,0,0,0,1,879,1
NIP,0958058256,Ana Murillo,01021995,33,2,71,61,5,1,1,0,1,0,1,528,0
NIP,3395084590,Miguel Cartagena,26031977,51,78,39,79,6,0,1,1,0,1,0,189,0
AFIS,7002352714,Luis Castaneda,08071960,45,36,78,33,1,1,2,0,0,1,0,456,0
CC PV,1496710320,Marcela Hernández,19042011,49,12,20,84,3,0,6,0,1,1,0,568,0
CC REC,2420555012,Luis Castaneda,03111960,41,57,73,76,6,1,3,0,0,0,0,208,1
TI PV,9851689496,Juan García,26101938,74,95,71,37,5,1,3,0,0,1,0,311,1
CC PV,0612829261,Miguel Cartagena,23111927,70,5,9,30,6,0,5,0,0,0,1,992,0
EIS,3203544858,Sofía Perez,13051965,67,98,58,65,2,1,3,0,1,0,1,573,0
EIS,3650738412,Manuela Cifuentes,05051976,17,38,41,91,1,1,6,1,0,1,1,670,0
NUIP,9722635991,Miguel Hurtado,14061986,72,17,39,47,2,0,1,1,1,1,1,765,1
DCU,0821527774,Luis Rodríguez,11011976,85,91,36,62,1,1,1,1,1,1,1,761,0
CC DIG,4437676839,María López,20051937,81,81,82,29,6,1,3,1,0,1,1,764,1
CC PV,5472612822,Juan López,06121989,56,86,72,25,2,1,1,1,0,1,0,10,0
