tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6024159607,Laura García,16122008,79,92,61,65,2,0,3,0,0,0,1,870,1
CC REN,9817583097,David García,08031972,3,96,5,11,5,0,2,1,0,0,1,191,0
CCT,6932365124,Luis Hurtado,14122009,66,25,40,2,5,1,6,0,1,1,0,578,1
TI REC,0879170879,María Martínez,27061962,33,75,89,21,1,1,5,1,0,0,1,574,0
CC,1941555682,María Martínez,11041993,64,84,29,100,1,1,2,1,0,1,1,274,0
EIS,7315745350,Sofía Hurtado,08011981,22,94,70,9,3,0,1,0,0,1,0,21,1
MTR,7830744331,Miguel Rodríguez,24011994,91,50,44,60,6,1,3,0,1,0,1,798,0
CC DUP,2422024981,Marcela Murillo,19042009,12,93,6,38,3,1,2,0,0,1,1,896,1
ABIS,5565956313,David Hernández,26021961,35,48,7,38,6,0,3,1,1,1,0,675,0
DCU,3048683014,Miguel García,21061932,97,43,4,5,3,1,6,0,0,1,0,270,1
ABIS,9142586470,Melissa Cifuentes,15011989,51,23,8,22,6,1,2,1,1,0,1,475,1
MTR,9440430051,Manuela Cartagena,21111928,71,30,68,14,1,0,3,1,0,0,0,491,0
NUIP,0077078285,Daniela Cifuentes,06031933,4,58,96,87,5,1,2,0,0,0,0,904,1
HLED-WEB,3470085139,Manuela Murillo,07121946,22,32,17,70,6,0,1,1,1,0,1,640,1
TI PV,4757735706,Ana Castaneda,06072000,47,2,92,37,3,0,2,1,0,0,1,589,0
HLED-WEB,6788301660,Luis Perez,01041984,32,45,34,2,3,0,3,1,1,1,1,650,1
TI,4657328441,Marcela Perez,16081987,89,2,51,95,2,1,3,1,0,1,1,363,0
NIP,1306954245,Juan González,08031928,94,96,56,13,2,1,2,0,1,1,0,292,0
CC REC,6173658863,María González,04081944,93,12,90,100,6,0,2,1,1,1,0,641,1
TI,8188020110,Marcela Martínez,06081944,78,37,98,30,4,0,1,0,1,0,1,817,1
CC DIG,4839198838,Manuela Castaneda,10011975,88,10,80,85,2,1,6,1,0,0,1,918,0
DCU,9818653778,Juan Hurtado,06041983,92,86,42,11,1,0,6,0,1,1,1,743,0
SIC,2539591385,Melissa Cifuentes,14031954,6,80,7,38,3,0,6,1,1,0,1,472,1
MTR,4456489256,Sofía Hurtado,26061942,68,62,89,95,6,0,3,1,1,1,0,844,0
DCU,5327668501,Laura López,25021950,44,10,24,52,6,0,4,0,1,0,0,226,1
EIS,9653944524,Sofía Martínez,07061929,66,30,96,6,1,1,5,0,1,1,0,571,0
TI,0969339335,Daniela Castaneda,13121985,89,41,29,73,6,1,2,1,0,0,0,699,0
ANI,1190908836,Laura Hurtado,22051990,73,87,76,90,3,0,5,0,1,1,0,571,0
HLED-WEB,0819196073,Melissa González,05112000,26,44,41,55,2,0,1,1,0,0,1,909,1
CC,2539953722,Ana García,22041946,18,24,96,26,5,0,2,1,0,0,0,834,1
CC REN,7561972071,David Castaneda,19101943,98,28,55,3,3,1,1,1,0,0,1,397,1
DCU,9528719095,Juan Martínez,22082008,41,23,99,21,1,1,1,0,1,1,1,442,1
ANI,5685338838,Miguel Rodríguez,07061981,40,32,52,57,6,1,4,1,1,1,0,765,1
DCU,6426205882,Luis López,18111937,6,31,26,48,5,1,5,1,0,1,1,427,1
TI PV,0234766003,David Castaneda,01071986,42,97,84,69,5,1,3,0,1,0,1,218,0
