tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0788658704,Melissa Castaneda,21112023,3,66,32,36,6,1,2,0,1,0,1,964,1
CC,4222178239,Gabriela Rodríguez,21091972,73,48,60,26,3,0,5,0,1,1,1,318,1
CC DIG,5276979307,Luis Castaneda,11111997,5,85,15,10,2,1,2,0,0,0,1,104,0
SIC,1849457683,Sofía Murillo,13111961,81,98,69,94,3,0,1,0,0,0,0,556,1
TI PV,9793228289,Daniela Martínez,14082000,42,96,95,10,1,0,4,1,1,1,0,90,1
CC PV,3838187324,Gabriela Murillo,13111993,61,99,89,18,3,0,4,0,1,0,1,686,1
CC REN,4965664343,Melissa Martínez,10111963,65,64,89,93,6,1,1,0,1,0,1,373,0
CCT,9817250400,Daniela Hurtado,13061984,89,71,54,53,1,0,1,0,0,1,0,600,0
TI DUP,1152075648,Manuela Rodríguez,17092009,40,8,16,8,3,0,5,0,1,0,0,321,0
CC DIG,9158996509,Sofía Murillo,04121983,89,66,100,14,2,1,2,1,0,0,0,415,1
MTR,4636496109,David Castaneda,09111952,1,41,7,15,3,0,1,0,0,0,1,5,0
CCT,4000704372,David López,12061975,70,75,100,26,2,0,3,1,0,0,0,205,1
CC REC,7968584306,María Murillo,02021959,57,42,2,1,5,0,4,1,1,1,0,812,0
TI DUP,9967772443,Carlos López,11041977,5,28,30,79,4,1,6,0,0,0,1,855,0
ABIS,3651743598,María Cifuentes,03121988,64,3,6,24,6,1,1,1,1,0,1,59,0
ABIS,3848709543,Carlos Hurtado,10031973,70,27,68,88,5,1,2,1,0,0,1,253,0
CC PV,9343550762,David Cartagena,11112002,17,54,31,55,3,1,3,1,1,1,1,714,0
TI REN,5955159168,Miguel González,02111947,97,19,49,59,3,0,3,1,1,1,0,131,0
CC,6952187251,Luis Murillo,18071929,90,73,90,74,2,0,3,0,1,0,1,381,1
HLED-WEB,2020889675,Daniela Murillo,07051960,30,23,56,69,2,1,2,0,0,1,1,998,1
NUIP,9127615386,Gabriela González,26081977,66,6,11,72,1,1,2,1,0,1,1,169,0
ABIS,1865779921,Miguel Cartagena,27021981,14,30,1,91,6,0,5,0,0,0,1,959,0
CC DIG,7025851250,Gabriela Hurtado,25091979,9,24,76,28,5,0,5,1,0,0,1,874,0
ABIS,4439685444,Daniela Hernández,03011983,27,16,47,51,6,0,1,1,1,0,0,616,0
TI DUP,9294089421,Miguel González,02101999,44,21,88,58,3,1,5,1,0,0,1,392,1
TI DUP,2728565051,David Perez,01091929,36,30,59,50,1,1,1,0,1,1,0,313,1
TI REC,0699859365,Daniela Castaneda,27031929,55,2,94,5,5,0,4,1,0,0,0,495,1
MTR,9887136644,María González,09062004,89,59,17,22,6,1,1,1,0,1,0,414,1
CC REN,7881371112,Manuela Martínez,02072006,63,88,13,3,3,1,5,1,0,0,0,585,1
TI REN,0004487076,Manuela Cartagena,21022008,8,53,84,76,2,1,5,1,0,1,0,533,1
TI,0508412226,Luis Perez,23081985,37,100,12,59,1,0,5,1,1,0,0,651,0
EIS,0609895365,María Murillo,09081981,68,7,49,100,1,0,5,0,0,1,1,898,1
SIC,1135363764,David Hurtado,17071988,59,91,18,72,1,1,4,0,1,1,1,583,0
TI DUP,7623151881,Melissa Hurtado,20031976,49,38,48,50,4,0,6,1,0,0,0,75,1
TI REN,1318404563,Juan Hernández,07091928,94,91,39,44,1,0,6,0,0,0,1,907,1
NIP,8506244375,Miguel Cartagena,01031955,97,23,12,67,4,0,6,1,0,0,1,867,1
NIP,9421596127,Manuela López,03071982,33,89,1,41,4,0,5,1,0,0,1,298,0
AFIS,9076083808,Daniela Hernández,24121926,54,98,61,85,2,1,6,1,0,0,1,685,0
CC DUP,6517322656,Daniela Cartagena,15011971,23,60,6,39,3,0,3,0,0,1,0,306,0
ANI,7337824740,Marcela Perez,16061961,54,80,16,44,1,0,3,0,0,1,0,200,1
AFIS,9362283103,Juan Rodríguez,27022001,91,40,70,11,5,1,3,1,0,0,0,988,0
CC REN,0484424118,Marcela Cifuentes,26122002,86,80,96,6,5,0,6,0,1,0,1,12,0
TI,0276114227,Marcela Castaneda,15101957,1,14,31,15,5,0,2,0,1,0,0,129,1
TI DUP,7971147859,Manuela Castaneda,23071942,70,53,57,80,3,0,1,0,0,1,0,391,1
TI PV,6228850321,María Hurtado,23121942,85,97,51,65,5,1,5,0,1,0,0,575,0
NUIP,1029439661,Daniela García,02111928,12,79,31,84,2,0,5,1,1,0,1,752,0
HLED-WEB,5799774701,David Cifuentes,21011958,45,1,47,21,2,0,4,0,1,1,0,143,0
CC DIG,8067367920,María Hurtado,10041987,4,89,23,63,2,1,1,1,1,1,1,801,1
CCT,0239374300,Daniela Hurtado,21081970,27,36,43,12,5,1,4,0,1,1,0,845,1
SITAC,3817616389,María Murillo,09092004,6,92,85,78,2,0,3,1,0,0,1,727,1
TI DUP,1078357964,Laura González,08111986,31,25,28,24,2,1,3,1,0,1,1,198,0
CC REC,5110760262,Daniela García,10041933,91,35,79,61,5,1,6,0,0,0,0,52,1
MTR,7458941128,Manuela Murillo,20031978,27,73,86,6,1,0,1,1,0,0,1,539,0
ANI,1758596645,David Hernández,16021948,38,4,83,42,3,0,4,0,0,0,1,686,0
CC DUP,9441709546,Ana Hernández,05021928,15,93,56,27,4,0,6,1,1,0,1,938,1
MTR,0141483610,Sofía Cifuentes,20091959,7,69,89,85,6,1,5,0,1,0,1,611,1
NUIP,0794030978,Laura Martínez,27061940,19,47,22,47,1,1,5,1,0,1,1,924,0
DCU,1997177973,Miguel González,14071947,83,65,52,36,5,0,2,1,1,0,0,756,0
EIS,1533210338,Marcela Perez,25051935,79,18,47,82,2,0,1,1,0,0,1,966,0
MTR,4174786341,Juan Cifuentes,21021970,3,3,92,30,1,0,2,1,0,1,0,618,1
AFIS,1619898968,Marcela Rodríguez,20011928,16,53,6,19,4,0,1,0,0,0,0,30,1
CC REN,9988930354,Laura Martínez,20041952,65,33,88,80,5,1,5,0,0,1,1,262,1
HLED-WEB,4595043878,María Martínez,16022008,22,32,88,1,2,0,2,1,0,0,1,701,1
CC PV,0826164089,David García,02041969,15,51,13,36,1,1,5,1,0,0,1,467,0
HLED-WEB,3963541142,Marcela García,10011985,59,15,40,99,2,1,5,0,0,0,0,172,1
EIS,0214787877,Melissa Hurtado,17031971,16,80,17,12,1,1,2,0,0,1,0,868,0
EIS,8700507946,Laura Perez,06061989,77,87,69,31,2,0,1,1,1,0,1,307,0
ANI,5449894243,Carlos Cartagena,20101949,80,14,4,4,4,0,5,0,1,1,1,197,1
AFIS,8355435448,Melissa Murillo,06121990,93,50,25,88,4,1,6,1,0,0,1,575,1
EIS,0101328218,Luis Cartagena,20051932,53,66,90,89,3,0,1,1,0,1,1,417,1
TI REN,1567313740,Juan Perez,23081990,38,46,76,7,3,1,5,0,1,1,1,270,0
CCT,5982532073,Luis García,28111928,75,70,40,96,6,0,4,1,1,0,1,699,1
TI REN,3861634056,Manuela López,20041953,59,9,49,70,6,1,5,0,0,1,1,433,1
TI DUP,3150275777,Luis Rodríguez,23041977,57,13,42,2,4,0,6,0,0,0,1,370,1
NIP,3396720732,Sofía García,05041967,6,58,90,86,3,0,2,1,0,0,1,740,0
CC REC,0083665477,Luis Cifuentes,17071982,43,63,22,2,4,0,6,1,0,1,1,626,0
ANI,4284210414,Gabriela Rodríguez,11061935,27,72,69,18,2,0,6,1,1,0,1,239,1
CC REN,7124921654,Laura Murillo,22101992,81,33,90,40,5,1,2,0,0,1,1,61,0
TI REC,3407527714,Marcela López,22081978,53,31,62,97,5,1,1,1,0,1,1,514,0
CC DIG,1972740506,Daniela Cartagena,07061980,45,36,22,13,1,0,1,0,0,1,0,571,0
ABIS,6145420331,Luis García,10102012,85,7,96,7,4,0,3,0,0,1,0,899,0
MTR,5321276414,Marcela Cartagena,17081992,85,4,24,10,3,1,4,1,0,1,1,241,0
NIP,0737097724,Carlos Perez,20091983,42,54,19,16,3,1,6,1,0,0,1,766,0
DCU,6863709854,Ana Castaneda,13052005,78,10,7,98,4,0,3,1,0,0,1,792,1
HLED-WEB,9281063257,Juan García,21031951,87,26,73,94,5,0,1,1,1,0,1,956,1
TI DUP,1211864557,Gabriela González,16081949,80,73,76,80,5,1,2,0,0,0,1,862,0
TI REN,0840154090,David Murillo,10121978,37,90,56,45,1,0,2,0,1,1,0,2,1
CC PV,9898374877,Luis Perez,04071956,38,41,37,2,4,0,4,1,1,1,1,427,1
NUIP,8415637185,Laura García,08021981,60,83,59,57,2,1,1,1,1,0,1,307,1
NUIP,3570471666,Luis Cartagena,24091998,94,51,44,67,2,1,1,0,1,0,0,578,1
CC REC,8065759243,Manuela García,20081998,33,19,73,31,4,0,6,1,1,1,1,638,0
HLED-WEB,1010345366,Carlos Martínez,26082004,60,23,12,80,5,1,6,1,0,0,1,817,0
TI DUP,0311827259,Juan Hurtado,15071955,9,44,45,19,5,1,1,1,1,1,1,203,1
CC PV,4524094065,Sofía Castaneda,03091947,75,30,43,15,1,1,1,0,0,0,1,676,0
CC REN,3615815064,Carlos Rodríguez,19072006,38,69,31,80,6,1,5,1,0,1,1,201,1
AFIS,2028729068,Juan Cifuentes,06091992,17,58,7,65,6,1,5,0,1,0,1,469,0
TI DUP,2861214464,Ana Hernández,20072008,61,86,90,82,1,0,5,1,1,1,0,428,1
CC REN,2906938374,Miguel Castaneda,16101985,65,69,19,22,2,0,3,1,0,0,0,157,1
HLED-WEB,2855012057,Gabriela Cartagena,18041963,84,65,5,30,5,0,5,1,1,1,1,732,0
CC,2715799564,Sofía López,21051991,24,35,19,3,4,1,1,1,1,0,0,800,0
