tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4901415738,Miguel López,11111946,55,36,13,8,2,0,6,0,0,0,0,937,0
CCT,5444029279,Luis López,06051962,77,9,7,53,1,0,2,0,0,1,0,252,0
MTR,8886015082,Marcela Hurtado,28122002,7,91,55,83,2,0,2,1,0,0,1,993,1
EIS,5460693569,David Perez,18032008,97,31,43,63,5,1,5,0,0,1,1,651,0
SIC,5650687118,Carlos Cartagena,01111986,16,37,2,8,6,0,1,0,1,1,0,455,1
NIP,3673084617,María González,13011998,94,96,74,66,4,1,5,1,1,1,0,103,0
CC PV,7237933587,Gabriela Rodríguez,25021936,59,49,96,29,3,1,6,1,1,0,0,298,0
SIC,9378731390,Carlos Hernández,27111926,12,44,84,7,3,1,1,1,1,0,1,602,0
TI REC,2699678174,Melissa Murillo,06091967,43,11,48,73,1,1,3,0,1,1,1,927,1
TI REC,2728541135,Sofía Castaneda,16111967,10,92,93,19,2,0,5,1,0,0,0,408,1
TI PV,2478688175,Laura Hurtado,24051972,13,67,61,45,1,0,3,1,1,1,0,296,1
TI DUP,8083498928,Ana Cifuentes,03121956,97,90,75,42,4,0,1,1,0,0,1,187,0
SITAC,5971134757,Luis Hernández,24042006,81,28,92,36,6,1,1,0,1,0,1,367,1
TI PV,6360536931,Marcela Hernández,26111953,43,96,75,76,5,0,1,0,1,0,1,106,1
TI DUP,6116512608,Melissa Cifuentes,14081925,72,51,82,37,5,1,5,0,0,0,1,134,1
CC DIG,9159122914,Sofía López,14061962,46,16,91,40,5,0,5,0,1,0,1,280,1
AFIS,6715394909,Manuela Murillo,18061964,100,51,2,18,2,1,2,0,1,0,0,558,0
CC,7279358303,Sofía Rodríguez,03121943,42,1,81,63,5,0,1,0,1,0,1,802,0
EIS,9993646692,Melissa Hurtado,23041961,9,19,75,1,3,0,6,0,0,0,1,479,0
SIC,3405926672,Juan Perez,25022009,90,57,65,4,2,0,4,0,1,0,1,832,1
DCU,4368560571,Daniela Hurtado,21111951,20,24,17,69,1,0,2,0,1,0,1,406,1
ANI,0437665724,María Castaneda,10091946,36,24,20,33,3,0,2,0,0,0,0,129,0
SITAC,5848014747,Luis García,24011971,46,49,71,73,2,0,4,1,0,0,1,253,0
TI REC,0497069874,Sofía González,21081963,99,7,96,58,4,1,5,0,0,1,0,477,1
CC,7958254215,Daniela Murillo,07091931,61,17,46,39,1,1,5,1,1,0,0,492,1
AFIS,1901888502,Carlos González,10071955,55,65,51,79,2,1,1,0,0,1,0,983,0
TI PV,5761568609,Manuela Murillo,01081962,83,26,35,1,1,0,1,0,1,1,1,948,1
SIC,2236501038,David López,25041928,40,52,75,35,2,0,1,0,0,1,1,353,0
ANI,1716656262,Laura López,13081990,82,47,67,6,4,1,5,1,0,1,0,343,0
EIS,1073413459,Marcela González,27011992,5,57,89,61,4,1,6,0,1,0,1,468,1
CC,1799136529,Laura González,22072003,61,23,73,55,1,1,1,1,1,0,1,386,0
CC DIG,3577353770,Laura Perez,16032000,26,68,3,38,1,1,2,1,0,0,1,673,0
CC PV,6867010287,Laura Rodríguez,07061953,80,4,5,65,4,0,2,1,1,1,0,98,1
AFIS,2490442106,Marcela Perez,20081947,12,90,7,44,1,0,3,1,0,1,0,351,0
MTR,4847358310,María Castaneda,05101992,88,73,16,85,6,0,6,0,0,1,1,435,0
CC PV,7595796062,Juan González,01051951,8,86,17,51,5,0,6,0,0,0,1,713,0
ANI,8932252018,Gabriela Hurtado,11111953,48,96,83,5,3,0,5,1,1,0,1,736,1
CC REN,0413247861,Marcela Murillo,22021961,50,2,66,97,2,1,3,1,0,0,1,304,0
CC REN,2043241307,Sofía Perez,26011951,16,36,98,89,6,0,1,1,0,1,0,581,0
CC REC,2627485271,David González,12111998,9,9,97,9,6,1,5,1,0,0,0,902,0
SITAC,1988464251,Laura Cartagena,08072008,82,78,15,59,3,1,4,1,1,1,0,996,0
HLED-WEB,1701976988,David Martínez,01041926,60,45,47,50,5,1,5,0,0,1,1,42,0
SITAC,0620206166,David Rodríguez,20112004,39,27,46,74,3,0,1,0,0,1,1,132,1
SITAC,3668525760,María Perez,07081951,20,59,5,24,1,0,1,0,1,0,1,810,1
CC PV,6265805981,Juan Cifuentes,09011929,6,22,82,34,3,1,4,0,0,0,0,801,1
TI,5628722008,Luis López,06051945,89,93,87,69,2,1,5,1,1,0,1,9,0
TI,0796184108,María Cartagena,13061957,54,99,32,36,6,1,1,0,1,0,1,187,0
SITAC,0177586517,Sofía Hernández,21121936,15,41,86,44,4,0,2,0,1,1,0,344,0
CC REN,3051220641,Carlos Cartagena,17051925,45,61,92,33,5,1,4,1,0,1,0,477,1
NIP,6605170333,Manuela Murillo,16061960,17,24,1,76,5,1,5,0,1,0,0,523,1
TI,7208524326,Sofía Martínez,24021963,6,1,22,48,5,0,6,0,0,1,1,993,1
TI REC,4697441872,Laura García,14051957,28,91,22,70,4,1,3,1,1,1,0,457,1
DCU,2442518390,María Murillo,17071969,14,22,90,67,4,0,6,0,0,0,0,486,1
DCU,0164681877,Manuela González,08031935,47,85,15,39,2,0,2,1,0,1,1,827,1
TI,5159374460,Carlos Martínez,25091974,48,74,72,18,3,1,1,0,0,0,0,924,0
TI,4035420208,Ana Rodríguez,03091944,65,55,16,33,4,0,5,0,1,1,0,367,0
TI REN,1421955874,Daniela Hernández,25021946,60,99,84,72,2,0,2,1,0,0,0,646,0
NIP,4300169160,Gabriela Castaneda,01061979,85,95,15,62,4,1,5,1,0,0,1,783,1
TI REC,2426560506,Melissa Hernández,13081965,44,99,12,56,6,1,5,1,1,0,1,141,1
