tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7911254027,María Murillo,18081949,68,47,18,4,4,0,4,1,1,0,1,583,1
DCU,3564681066,Luis González,23081992,37,72,32,96,2,0,5,1,0,1,1,135,1
CCT,4578286492,Carlos González,19051945,5,48,100,32,5,1,3,0,0,1,0,725,0
CC DIG,1273937132,Melissa Martínez,12011937,71,60,2,63,1,0,2,1,1,1,1,986,1
SITAC,7797106529,Daniela Hernández,06071955,19,37,39,68,6,1,6,1,0,1,0,40,1
HLED-WEB,3218276324,Manuela Cifuentes,12091939,25,1,7,45,2,0,2,0,1,1,1,959,1
CCT,2883698930,María Rodríguez,26051930,18,18,36,85,6,1,6,1,0,0,1,258,1
CC PV,8367095037,Miguel Hurtado,01051931,1,44,66,33,4,0,3,0,0,0,0,484,1
MTR,9196674399,Gabriela López,05021999,47,49,94,52,6,1,2,1,0,1,0,202,1
SITAC,1491800668,Gabriela Hurtado,06041976,92,14,57,38,5,1,5,0,0,1,0,411,1
CCT,8788540621,Ana Cifuentes,06102019,74,99,70,8,4,0,6,0,1,0,0,331,0
CC REN,3285209546,Manuela González,08071969,54,88,83,50,6,1,2,1,1,0,0,851,1
TI DUP,3710246320,Laura Perez,27011994,18,5,42,74,6,0,6,0,0,0,0,728,1
TI,7063950469,Carlos Martínez,22121983,24,55,67,13,3,0,4,0,1,0,1,784,1
TI REC,4893791224,Juan Castaneda,01111989,100,20,92,89,6,1,3,1,0,0,0,544,1
TI,6108787197,Juan Hurtado,27121999,19,23,63,51,3,0,3,1,1,1,1,303,0
EIS,4142749825,Miguel Perez,07111946,17,79,12,51,2,0,5,1,0,1,0,414,1
ABIS,1078293487,Manuela Cifuentes,04042005,71,60,90,96,1,0,3,1,0,1,1,316,1
TI DUP,6126664984,Gabriela García,02011988,46,54,79,26,4,0,1,1,1,0,0,656,0
TI PV,3817783132,Juan González,26101969,76,16,96,64,2,1,1,1,0,1,1,1,1
TI REC,2458813180,Luis López,07072018,84,34,54,51,3,1,4,0,0,0,1,40,0
CC PV,6975726787,Laura García,07021956,15,23,84,27,3,0,6,0,1,0,1,845,0
HLED-WEB,8503886201,Melissa García,18011935,29,46,63,96,3,1,3,0,1,0,1,460,0
SITAC,2620324132,Carlos Hernández,07081987,35,38,84,81,5,0,5,0,0,1,0,477,1
TI REC,1886114443,Ana Hernández,22122004,97,22,5,28,6,1,5,1,0,1,0,51,0
HLED-WEB,5201908370,Juan Cifuentes,21111944,53,6,45,80,6,0,4,0,0,0,1,768,1
DCU,1201246766,Luis González,26062005,99,31,76,63,6,0,2,1,1,1,0,719,0
MTR,6388573670,Marcela Hurtado,02102000,60,66,41,3,1,0,5,0,1,1,1,182,0
DCU,7430451038,Gabriela López,22031925,19,38,49,21,5,1,1,1,1,0,1,378,0
CC REN,8802997572,Laura López,17101952,80,55,5,76,3,1,4,0,0,1,0,166,1
NIP,5266591085,Laura Murillo,09031973,96,94,20,24,6,1,1,1,0,1,1,262,0
ANI,2078148002,Miguel Perez,01021958,75,19,78,7,1,0,5,0,0,1,0,394,0
TI,9011546252,Miguel López,20011991,39,25,35,18,2,1,6,0,0,0,0,415,0
TI PV,2685845534,Marcela Cartagena,13082009,32,37,85,62,4,1,2,1,0,1,1,858,0
CC REN,6564341991,Daniela Murillo,28071948,20,37,28,77,3,1,4,1,1,0,1,830,0
TI REN,3577304773,Manuela Castaneda,08021946,47,56,60,84,1,0,3,1,1,1,1,781,0
SIC,2228570320,Sofía González,26092009,56,51,74,98,5,0,3,1,1,1,0,476,0
ANI,6607698660,Daniela Cifuentes,07031934,89,79,88,67,6,1,2,0,0,0,1,143,1
CC REN,9558929257,Juan López,09021945,15,62,73,36,6,1,6,1,0,1,0,134,0
ABIS,3592549193,Marcela Hernández,15071973,41,95,96,8,2,1,6,1,0,0,1,571,0
HLED-WEB,2695742199,Marcela López,08122002,7,70,12,9,5,1,4,1,1,1,0,806,0
SIC,9201640388,Sofía Hernández,28031958,47,96,44,95,1,1,4,1,0,0,0,206,1
SITAC,3484554269,David Rodríguez,24071984,31,72,43,25,2,1,4,0,0,1,0,331,1
CC DUP,5551059364,Melissa Murillo,18101946,49,58,71,8,2,1,3,0,1,1,1,406,1
NUIP,1033813084,Melissa Perez,15112002,18,65,87,56,3,1,2,0,0,0,0,677,0
EIS,9608081439,Marcela Cifuentes,20111999,93,42,1,35,1,1,5,1,0,0,0,21,1
MTR,2909871818,Melissa López,14041971,79,4,33,55,5,0,1,1,0,0,1,10,1
NUIP,4520155876,Miguel Cartagena,10061987,26,16,63,40,4,1,3,0,1,1,0,376,0
HLED-WEB,3483952767,Laura Murillo,27071983,3,41,51,90,2,1,2,0,1,0,0,962,1
EIS,5464709378,Marcela Castaneda,02081942,50,46,38,28,6,1,3,0,0,1,0,841,1
CC REC,9354965460,María López,28061924,20,71,81,13,3,0,6,1,0,0,1,237,0
DCU,6361483808,Gabriela Hurtado,18051985,54,57,25,85,3,0,6,0,1,1,0,361,1
