tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6713025479,María López,14092004,54,61,79,86,1,1,3,1,1,0,1,940,1
MTR,1896389810,Melissa Castaneda,14101978,37,75,73,21,2,1,2,1,0,0,0,545,1
NUIP,2218060891,Melissa García,05042002,88,33,39,16,1,1,3,0,0,0,0,276,1
MTR,3806090995,Melissa Murillo,06041991,30,8,2,83,1,0,2,0,0,0,1,618,0
MTR,1804923877,Miguel Perez,19051970,30,97,23,83,4,0,6,1,1,0,0,571,0
HLED-WEB,6333666441,Daniela Rodríguez,11011989,49,68,2,42,1,1,3,1,0,0,1,786,1
CC REN,4834392626,María García,25071945,85,82,52,53,6,0,1,0,1,0,1,951,1
AFIS,3703771361,Miguel Hurtado,09031957,11,15,26,43,5,1,5,1,0,0,1,534,0
ANI,0867858244,David Cartagena,15071955,27,70,10,70,6,0,5,0,0,1,1,651,0
CC DUP,5486967514,María García,25091991,23,52,86,99,6,0,6,1,0,0,1,398,1
ANI,3960272198,Laura González,07021950,37,95,84,28,5,0,4,0,1,0,1,968,1
ABIS,3355033906,Gabriela López,06051992,54,39,77,11,4,0,2,1,0,1,1,805,1
ANI,3868987209,Juan Castaneda,14071960,79,93,2,32,3,1,3,1,1,1,1,256,1
CC REN,7100099533,Carlos López,27081928,29,75,8,79,1,1,5,1,0,1,0,371,1
CC DIG,4765188883,Sofía García,12111911,24,57,84,60,4,0,5,1,1,0,1,251,1
CCT,6197865172,Laura Martínez,18011971,80,20,75,54,5,1,3,1,0,0,1,249,0
SITAC,5154366369,Luis González,14111954,85,73,77,2,6,1,1,0,1,1,1,684,1
TI REN,0185508822,Laura Cartagena,17041953,28,98,53,30,6,0,4,1,1,1,1,649,1
CC DIG,3612488008,Sofía López,01021984,7,66,95,49,5,0,3,0,1,0,1,299,1
CC PV,1529138412,Marcela Murillo,17101988,31,4,51,14,5,0,6,1,1,0,0,366,1
SITAC,3762654316,Luis González,09071945,9,15,7,14,6,0,2,0,1,1,0,815,1
SITAC,7424980718,Gabriela Cartagena,16021939,73,67,58,64,6,1,1,1,0,0,1,219,1
SIC,6220838691,Gabriela Martínez,22071925,7,40,81,96,1,0,3,1,1,1,0,203,1
CC,0554368556,David González,06061988,26,56,70,82,5,1,6,1,0,0,0,925,0
CC DUP,4273480104,David Cifuentes,05102017,91,79,33,73,3,1,2,0,1,1,0,890,1
TI PV,0035655219,Daniela Martínez,04111927,72,65,86,65,3,1,5,1,0,1,0,211,0
CC REN,9816298449,Carlos García,23081946,60,61,20,65,2,0,5,0,1,1,1,743,0
CC REC,2251656135,Miguel Martínez,17091975,44,53,88,39,6,0,1,1,1,1,0,480,1
ABIS,1026535885,Juan López,24081948,89,100,67,98,5,1,6,1,1,0,1,472,1
EIS,4974915371,Daniela Castaneda,02031967,18,56,3,17,6,0,1,0,0,0,1,114,0
NUIP,4962168600,Daniela Martínez,12051980,92,87,82,59,5,1,3,1,1,0,0,365,0
TI REN,4562866541,Manuela Castaneda,27051999,69,72,84,67,3,1,3,0,0,0,1,943,1
AFIS,5171135565,María Cartagena,15101979,52,34,52,22,4,1,5,0,0,1,1,706,1
MTR,5562267482,Laura López,17061930,68,47,56,83,1,1,6,1,1,1,0,702,1
ABIS,8462863966,Manuela Castaneda,19091929,91,94,53,39,1,0,1,1,0,0,0,171,0
TI REN,3226550812,Sofía García,23061981,91,91,63,76,3,0,3,0,0,1,1,823,0
CCT,5083250696,Luis Perez,20091945,87,93,11,33,3,1,3,0,0,0,0,652,1
SITAC,2960903078,Ana Rodríguez,10081940,3,73,9,60,4,1,1,1,1,1,0,117,0
NUIP,6285254474,Carlos Rodríguez,06091973,3,60,46,13,4,1,4,0,1,1,1,462,0
CC DUP,0716586457,Gabriela Hurtado,17092009,12,69,45,48,5,1,1,1,0,1,1,435,0
SIC,9130690272,Ana Martínez,17081968,96,33,46,25,5,0,6,1,1,1,0,706,1
CC REN,3334580403,Juan Murillo,27081939,52,34,57,2,1,0,5,1,0,1,0,791,0
NUIP,1740975897,Sofía Cifuentes,19071947,46,40,38,57,4,1,2,0,1,0,1,988,1
CC,0079020584,Sofía González,12101952,98,21,57,67,5,1,4,0,1,0,0,428,1
NIP,8322132723,Melissa Rodríguez,04012016,10,82,4,13,2,0,5,0,0,0,0,73,0
AFIS,1615757762,Miguel Cartagena,13101961,92,47,90,68,1,0,3,1,1,0,1,865,1
CC DUP,2587990623,Sofía Cifuentes,13082007,36,51,22,98,2,1,4,0,0,1,0,584,1
CCT,7327941180,María González,24082008,96,90,7,73,5,0,6,1,0,0,1,476,1
CC DUP,8244163494,Marcela González,03051936,20,54,96,69,1,0,6,0,1,0,0,460,1
CC REC,8636325468,Laura Perez,05031930,20,86,42,24,3,0,2,0,0,0,0,517,0
AFIS,9858683485,Ana Cartagena,24111972,12,12,15,55,2,0,1,0,0,0,1,840,0
NIP,1488350542,Daniela González,13011988,28,79,39,35,2,0,4,1,1,1,1,71,1
ABIS,2500311915,Melissa Martínez,04081931,100,87,49,73,6,0,4,1,0,0,1,253,1
CC REC,7554495340,Miguel Castaneda,06071964,76,31,79,71,5,0,1,0,1,0,1,599,1
CC REC,7785704175,David Hurtado,13031931,22,58,94,38,4,1,3,0,1,1,0,292,1
CCT,6586081107,Marcela Hernández,25061949,45,82,84,13,5,0,5,0,0,1,1,514,1
CC REN,7931294194,Daniela Hurtado,11071978,19,90,37,5,2,1,6,1,1,1,1,907,1
EIS,7016107481,Ana Castaneda,10021998,73,89,72,33,2,0,1,1,0,0,1,386,0
TI DUP,4891742058,Miguel Martínez,12091949,78,16,47,1,3,1,1,0,1,1,1,461,0
SIC,7027704125,Juan Rodríguez,04051973,92,64,31,61,1,1,3,1,1,1,0,53,1
TI PV,3552321248,Ana Cifuentes,09101931,57,78,57,81,3,1,4,0,1,0,0,278,0
TI,3984118840,Laura Hurtado,14071983,50,93,15,5,3,1,1,1,1,1,0,872,1
CC REN,7327734219,David Murillo,23031976,75,69,47,12,1,1,2,1,0,1,1,207,1
HLED-WEB,2688186710,Daniela Murillo,19022002,67,88,72,55,3,1,1,0,1,1,0,67,0
