tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1772601984,Miguel Castaneda,19112000,11,88,32,65,2,1,3,1,1,0,1,349,1
MTR,8666966674,Laura Cartagena,11091937,54,76,9,18,5,1,3,0,0,1,0,778,1
TI REN,0897601697,María López,07091997,69,75,100,70,2,1,3,0,1,1,1,250,1
TI,8472412554,Ana Perez,10081994,40,53,90,30,3,1,2,1,0,1,1,205,0
HLED-WEB,9441116914,María Castaneda,09111979,78,37,59,20,5,1,5,0,0,1,0,452,1
HLED-WEB,4224135462,Daniela González,26062002,2,38,99,53,3,0,6,0,0,0,0,488,1
DCU,2044620198,Melissa Perez,17121935,5,79,80,80,3,1,5,0,0,1,1,908,0
CC PV,3460370423,Carlos García,23031999,23,97,77,19,3,1,5,0,0,0,1,385,1
SITAC,6601007679,Luis Castaneda,05111969,39,75,99,73,6,0,5,1,0,0,1,419,0
TI PV,2190788524,Sofía Rodríguez,04011927,78,56,66,53,5,1,3,0,1,1,1,929,0
AFIS,3094668556,Marcela Perez,13081960,59,91,36,56,5,1,1,0,0,1,0,543,1
ABIS,1271582327,Ana García,20031947,70,88,52,81,5,1,4,1,1,0,1,520,1
TI DUP,4316701936,Carlos Cartagena,06031961,83,16,68,14,6,0,1,1,0,1,1,761,0
EIS,7041841811,Miguel Cartagena,15021930,68,54,9,22,5,0,5,1,0,1,0,182,0
TI DUP,4995536008,Sofía Castaneda,16021992,93,50,51,93,6,0,5,1,0,1,1,675,0
TI REN,1837125149,Ana Castaneda,26081953,58,45,74,33,3,0,3,0,1,1,1,360,1
EIS,3835445463,Carlos López,14101998,86,64,48,26,5,1,3,0,1,1,0,186,0
NUIP,4740676545,Luis Rodríguez,01042009,22,76,52,14,5,0,4,1,1,0,1,711,1
ANI,0874577709,Marcela Hurtado,02121985,5,40,84,72,1,1,6,1,0,0,1,26,0
CC DIG,6380440041,Ana Castaneda,16011989,38,56,72,25,3,1,3,1,0,0,1,124,0
CC,0640509466,Luis López,04091935,30,24,72,15,3,0,6,1,1,0,1,626,1
SIC,8433076783,Daniela Martínez,26041955,53,29,40,22,1,1,1,1,0,0,1,88,0
NUIP,9233919742,Carlos Cartagena,09051970,84,45,51,8,1,1,5,1,0,1,0,875,1
TI,2732683945,María Hernández,27101941,29,12,20,85,4,1,2,0,0,1,1,142,0
CC,8607455753,Carlos Hurtado,16041921,72,21,95,51,5,1,6,1,1,1,1,506,1
CC PV,8991379432,Laura Castaneda,22101966,94,2,8,96,5,1,1,0,0,0,1,151,1
ABIS,2879319608,Luis González,16091953,53,12,44,45,2,0,6,1,1,1,0,975,0
MTR,0386172579,María Castaneda,28031935,49,45,20,62,5,1,1,0,0,0,0,264,1
SIC,2091472134,Melissa Rodríguez,10021971,83,13,100,76,5,1,3,1,0,0,0,973,0
CC DUP,1145095653,Luis Rodríguez,07111964,78,78,58,20,3,0,3,0,0,0,1,946,1
NIP,8419056612,Daniela Castaneda,20041967,19,27,63,46,5,0,2,0,0,1,0,871,0
CC,3896158323,Miguel Cartagena,28071962,8,97,33,83,3,0,1,0,1,0,0,530,1
HLED-WEB,2919394556,Melissa Perez,01101990,6,62,87,75,6,1,5,0,1,0,0,1000,1
TI PV,7679272668,Gabriela Cartagena,22031930,16,73,60,18,5,1,2,1,0,0,1,887,0
SITAC,1604298218,Sofía García,14111900,15,81,67,11,6,0,4,0,1,1,0,313,0
CC,4041730587,Laura Hurtado,19031998,86,36,92,51,2,0,4,1,0,1,0,829,1
HLED-WEB,2456375945,David López,19112007,43,22,77,97,2,0,5,1,0,0,0,596,1
TI PV,7937298019,Gabriela López,16052008,52,41,28,40,2,1,1,1,1,0,0,53,0
TI,7825020935,Juan Hernández,26121932,5,87,11,20,2,1,5,1,0,0,0,766,0
CC DIG,1136514507,Marcela Castaneda,19021941,2,67,43,35,4,1,4,0,0,1,0,317,1
NUIP,2725119712,Miguel Castaneda,04121975,10,59,55,26,4,0,5,0,1,1,0,690,0
CC REN,0489091601,David Rodríguez,25121987,59,4,83,54,5,0,1,0,1,0,1,464,1
DCU,0155314632,Daniela Martínez,12081969,99,31,22,72,4,1,1,1,0,0,0,305,1
NIP,7570003150,Ana Cifuentes,28071937,18,81,39,9,4,1,6,0,1,1,0,60,1
