tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4143315144,Sofía Hernández,03062005,39,27,84,60,5,0,1,1,0,0,0,315,0
AFIS,1234192222,Manuela López,18111953,58,28,51,62,2,0,4,1,0,1,0,54,1
TI REN,8608082933,Gabriela Cifuentes,11061935,42,2,99,11,2,1,2,1,0,1,1,74,0
CC REN,8234833240,Daniela Cartagena,09021970,91,5,66,40,2,1,5,1,1,1,0,635,0
TI DUP,3978208754,Melissa González,16091963,54,13,71,57,6,1,2,1,1,1,1,652,1
HLED-WEB,6826422735,Luis Rodríguez,07011987,38,52,45,64,4,1,3,0,0,0,0,541,1
SITAC,1504261279,María Martínez,01121967,20,87,93,87,3,1,2,1,1,0,1,783,0
TI REN,5465963013,Juan Perez,22051940,25,40,75,85,1,1,3,0,0,1,1,151,1
TI,6516929030,Carlos Murillo,04011974,1,50,56,62,2,1,1,0,1,1,1,281,1
HLED-WEB,8546979004,Sofía Cartagena,22081938,48,81,60,7,3,1,1,1,0,0,1,802,0
CC REN,6769285007,Ana García,22021954,51,11,40,66,5,1,1,0,0,1,0,723,0
CC REC,6485344293,Miguel Hernández,27102003,58,33,66,80,4,0,5,0,1,1,0,250,1
CCT,6922130470,Ana Martínez,14041942,26,73,16,1,5,0,2,0,0,0,0,618,0
CCT,9547887899,Sofía Hernández,09021935,77,55,7,54,5,0,5,1,1,1,1,637,1
MTR,8726773092,Manuela López,19101936,46,49,81,62,4,0,3,1,0,1,1,442,1
NIP,8842697555,Carlos Hurtado,03121965,71,49,76,97,4,0,6,0,1,1,1,499,1
CCT,8448592532,David Murillo,23071955,60,55,25,88,3,1,5,0,1,1,1,847,1
ANI,0258196024,Marcela López,10021937,64,51,4,82,3,1,1,0,1,1,0,57,1
SIC,0578031470,Luis Hurtado,23051981,64,84,4,31,4,1,2,1,1,1,0,808,1
ABIS,4136487363,Melissa González,17102006,23,8,95,81,6,0,4,0,0,0,0,845,0
CC,8425776151,Melissa Martínez,20071936,77,27,98,12,3,1,1,0,0,0,0,676,0
SIC,6180130288,Miguel Perez,13071936,27,33,58,91,3,1,4,0,1,1,0,378,1
HLED-WEB,3220679584,Manuela González,05111984,88,20,63,75,5,1,5,1,1,0,1,952,0
AFIS,8859709892,Ana Perez,01041944,26,86,28,44,3,0,5,0,0,0,1,544,0
NIP,2224030825,David Rodríguez,09042000,32,68,6,16,6,0,4,1,1,1,1,470,1
AFIS,9828841194,Miguel López,24101928,97,11,9,54,1,1,5,1,0,1,0,663,0
NUIP,8572128495,María García,23111959,43,54,7,60,6,0,6,0,0,0,0,517,0
TI,0073513276,Laura Cifuentes,24021948,47,39,7,41,6,0,3,1,1,1,1,315,1
SITAC,6048156533,Carlos Cartagena,03071969,50,69,87,63,4,1,2,1,1,1,0,173,0
CC PV,8541491902,Juan García,19011998,60,57,55,11,4,0,6,0,1,1,1,947,0
CCT,3280297246,Miguel García,24011978,65,4,16,95,5,0,1,1,0,1,1,225,0
ABIS,6770823290,María Perez,15051969,100,71,63,71,2,1,3,0,0,1,0,334,0
CC,0355382758,Miguel García,08101994,18,86,57,58,2,1,5,0,1,1,1,279,1
AFIS,0118381383,Melissa Hurtado,11062003,97,94,95,75,2,0,1,0,0,1,1,556,0
TI PV,2398234259,Juan Castaneda,23091948,93,60,76,27,4,1,3,0,0,1,0,776,1
SIC,0865925647,Melissa Martínez,01031935,54,25,35,92,5,0,4,0,1,1,0,581,1
MTR,8501718203,Laura Martínez,13111954,48,59,93,6,2,1,4,1,0,1,1,5,1
ABIS,5552166047,Miguel Perez,20091954,60,93,4,4,4,1,4,1,1,1,1,950,0
TI REN,3372751514,María Cifuentes,19121930,5,12,15,33,5,1,2,1,1,1,1,400,0
CCT,0692676382,Marcela García,15061983,100,94,14,79,5,0,5,1,0,1,0,520,1
CCT,0562957940,Melissa Murillo,15061952,7,3,36,25,2,1,1,0,0,1,0,940,1
CC REC,4825253935,Manuela García,18021936,23,65,83,69,1,1,1,0,0,0,1,696,1
CC DIG,9408710464,David Murillo,02022002,5,56,25,100,6,0,1,0,1,0,0,921,0
MTR,8027220373,Sofía Castaneda,24052007,70,71,52,98,6,1,6,1,1,1,1,103,0
CC,4545089249,David Cifuentes,11041986,74,45,87,67,4,1,3,0,0,0,1,602,0
TI REN,3983831735,Ana Murillo,10111971,69,3,39,86,4,0,6,1,0,1,1,893,0
ABIS,7254762863,Juan Cartagena,20101985,25,40,95,64,5,0,5,0,0,1,0,875,1
MTR,5218296563,Luis Rodríguez,11121950,63,32,10,2,3,1,1,1,1,1,1,649,0
NIP,3690684791,Luis Perez,21051995,5,51,37,62,3,1,5,1,0,1,0,10,0
CC REN,8042513883,Manuela Cifuentes,25011925,41,90,92,84,2,0,1,1,0,0,1,407,0
MTR,4993763072,Ana López,17051998,46,48,57,4,5,1,2,1,0,0,1,432,0
EIS,4424533167,David Martínez,09021977,11,44,57,60,3,0,5,1,0,1,0,941,0
AFIS,0354476384,Juan Hernández,01112000,15,10,33,40,5,0,2,1,0,1,0,886,0
CCT,6599885801,Daniela López,25101951,57,26,23,62,5,0,1,0,1,1,0,757,0
CCT,6355905656,Miguel Murillo,22101984,67,89,26,96,4,0,3,1,1,0,1,447,0
CC REN,7222421343,Juan Murillo,07081930,48,29,42,53,4,1,4,1,1,1,1,961,1
AFIS,3711506681,Sofía Hurtado,02021996,83,6,47,37,1,0,5,1,0,1,0,873,0
MTR,7614695433,Marcela Cartagena,09041959,93,74,100,86,1,0,5,0,0,0,0,781,0
TI DUP,4126993257,Gabriela García,25041982,62,5,7,89,4,0,1,0,0,0,0,721,1
SITAC,1857023210,Ana Hernández,12011970,39,72,61,47,3,1,6,0,0,0,0,695,1
NIP,2337046336,Juan Martínez,20121963,21,67,99,84,3,0,3,0,1,1,0,599,1
CC DUP,1410885659,David López,06012008,74,16,84,32,6,0,5,1,1,0,0,187,0
CCT,0423669836,Sofía Cartagena,08071932,77,56,82,37,1,1,5,1,0,1,0,572,1
CC PV,3606052244,Manuela Cartagena,10121979,96,66,5,42,4,0,4,1,1,1,1,111,1
MTR,2112106847,Carlos Murillo,20041929,38,67,64,61,1,1,4,0,0,1,0,490,1
NIP,5903239199,Miguel Hernández,13071935,36,78,71,90,1,1,3,0,1,0,0,216,0
ANI,8240313628,Ana Rodríguez,28092006,7,12,34,24,1,0,6,1,1,1,1,251,0
SIC,9293833461,Carlos Cifuentes,14031969,51,78,85,1,5,1,1,0,1,0,1,926,0
