tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2400772909,Juan García,28041952,76,100,2,53,3,0,5,1,0,0,0,10,0
NIP,9506954612,Carlos Cifuentes,26112009,47,96,40,79,6,0,3,1,0,0,1,669,0
TI REN,9194252923,Ana García,21061944,13,55,45,27,4,0,6,0,0,0,1,324,0
TI DUP,3080457963,Laura Castaneda,14081959,39,10,67,25,4,0,6,0,1,0,1,643,1
ABIS,5460889218,Miguel Martínez,08061959,28,83,20,14,6,0,1,1,0,1,0,234,0
HLED-WEB,6488891552,Miguel García,21111985,43,70,99,29,6,1,3,0,0,1,0,386,1
SITAC,2246598391,Marcela Murillo,05111987,16,8,6,13,1,0,4,1,1,1,0,245,1
TI,9034515460,Juan Rodríguez,17031939,95,47,74,50,4,1,5,0,0,1,0,485,0
CC DIG,6653874196,Marcela Hernández,12051978,40,54,94,47,1,0,1,1,0,1,0,744,1
CC PV,9055235911,Laura Hernández,03111983,28,94,95,61,1,0,3,0,0,0,0,184,0
CC,1041169002,Melissa Rodríguez,14092009,29,45,23,65,6,1,6,1,1,1,1,525,0
MTR,9560967262,Luis Castaneda,10101964,30,4,96,93,6,1,4,0,0,1,0,464,0
CC PV,2687032413,María Martínez,14052000,26,68,25,61,6,1,4,1,0,1,0,415,0
TI PV,3493901739,Luis García,09011969,86,57,88,43,4,0,6,1,0,0,0,212,1
ANI,8841042182,Melissa Murillo,17061986,46,89,70,15,4,0,3,1,0,0,0,534,1
CC,0468043643,Manuela Cartagena,08061930,21,93,59,16,3,1,2,1,0,1,0,659,1
AFIS,7210097892,Laura Castaneda,04081975,21,22,100,59,6,0,4,0,0,1,0,106,1
TI REN,2310803356,David Hurtado,16091971,4,56,43,5,3,0,6,1,0,0,0,377,1
CC DIG,5228130180,Daniela Perez,13102006,13,90,31,92,5,1,1,0,1,0,1,468,0
AFIS,3240389065,Daniela González,24011982,88,95,83,16,3,1,1,0,1,1,1,536,0
NUIP,6178326115,David Murillo,04101939,40,16,78,27,4,0,1,1,1,1,0,646,0
TI REC,7962033565,Luis Perez,07011996,56,67,82,80,5,0,3,1,1,1,1,362,1
ABIS,9657896039,Carlos López,16071968,69,98,73,40,1,1,5,1,0,1,1,373,0
CC REC,0743993383,Miguel Martínez,25011935,64,64,26,66,3,1,6,1,0,1,1,535,0
TI PV,6606011651,Miguel Hernández,16081928,93,89,34,63,2,0,4,1,1,1,0,789,1
TI PV,9724023391,Melissa Murillo,01111957,75,30,73,40,6,1,3,1,0,0,0,412,0
CCT,0159597628,Carlos Martínez,22011990,63,16,36,7,4,0,6,1,0,1,1,890,0
HLED-WEB,1056429595,Marcela Martínez,10111943,14,70,83,55,1,0,5,1,0,1,0,229,1
HLED-WEB,0455510666,Melissa Rodríguez,05071959,52,75,17,24,5,1,5,1,1,1,1,194,1
TI DUP,8564540250,Melissa Perez,05101960,81,12,92,37,5,1,5,1,0,0,1,130,1
CC REN,6190148837,Juan Murillo,23041900,6,73,28,2,2,0,6,1,0,1,0,420,1
TI REN,6675028823,Gabriela Murillo,06051937,53,80,81,49,5,0,4,1,1,0,1,113,0
SIC,4311914286,Juan Castaneda,19011956,34,25,71,98,6,0,5,0,0,1,1,540,1
NUIP,4830590568,Miguel García,27111944,14,19,43,99,2,1,2,1,1,1,0,529,1
CC REC,8033768822,Carlos González,04061979,10,42,6,72,3,1,3,0,1,1,1,517,1
MTR,1626056780,David Hurtado,15101957,33,99,51,41,3,1,1,0,1,0,0,910,1
CC REN,7611891645,Gabriela Hurtado,15022006,39,94,94,63,2,1,1,1,0,1,1,329,0
TI REC,1944109757,Luis Cartagena,20081957,93,33,80,47,2,1,3,1,0,1,0,107,1
DCU,2950001806,Daniela Cartagena,11091966,32,38,28,79,5,0,2,1,1,1,0,877,1
AFIS,1977661405,María Cartagena,22051972,45,72,3,10,6,0,3,1,1,1,1,467,0
NUIP,5132300066,David Cartagena,13012005,69,100,4,41,5,1,3,1,1,1,1,329,0
CC REN,2090730774,Miguel Hernández,11041961,42,57,20,77,4,1,3,1,0,0,1,856,1
NUIP,0496425964,Melissa Castaneda,12092007,20,86,19,70,1,0,3,1,1,0,1,438,1
HLED-WEB,5824786744,Daniela García,21061958,35,62,21,80,1,0,5,1,0,1,0,343,1
CC REC,5668300164,Carlos Cartagena,28111928,50,61,9,46,4,1,6,1,0,1,1,260,0
DCU,6677242621,Gabriela Martínez,23061974,74,70,76,59,5,1,5,0,1,1,1,551,0
HLED-WEB,9468163473,Marcela García,03031951,95,32,45,16,5,0,4,0,0,0,0,669,1
CC REN,2199725039,Daniela García,22021996,43,85,62,47,2,1,4,1,0,0,0,570,1
ANI,4025912978,Laura García,27091950,68,98,29,27,4,1,5,1,1,0,1,450,1
TI REN,9915949167,Ana Hurtado,05111939,95,74,91,84,5,1,3,0,1,0,1,396,0
CCT,7447116465,Gabriela Rodríguez,28051980,95,33,74,75,3,0,4,0,1,0,0,341,1
CC DIG,3060142797,Melissa Cifuentes,08081971,29,58,81,87,3,0,2,1,1,1,0,574,1
NUIP,8678820555,María Castaneda,09021931,25,90,53,77,2,0,3,0,0,0,0,4,0
TI REN,7953496275,Marcela Hernández,10091932,29,40,54,13,2,1,5,0,0,0,0,339,0
CCT,7631564650,Carlos Hernández,05101945,72,17,51,71,6,0,2,0,1,0,0,537,1
NIP,3114607684,Luis Castaneda,27041993,39,31,49,92,4,1,5,1,0,0,1,292,0
ABIS,0243055377,Laura Cartagena,09031940,97,86,72,25,6,1,5,1,1,0,0,116,0
CC DIG,9085722402,Carlos Rodríguez,03031970,25,55,48,17,2,0,1,0,1,1,0,425,1
ABIS,7092840750,Marcela Castaneda,12111942,33,74,77,6,1,0,3,0,1,0,0,950,0
TI REC,7990457634,María Rodríguez,09041953,71,97,54,15,2,0,5,0,0,1,0,794,0
CC REC,3343528713,Ana Murillo,25071995,72,16,64,30,4,0,2,1,1,0,0,479,1
NIP,3558021617,Ana Castaneda,26121968,25,54,4,80,6,0,6,1,1,1,0,971,1
CC,1689566504,David Rodríguez,22011987,98,26,93,21,4,1,5,1,0,0,0,972,0
EIS,3042838853,Manuela García,25031928,57,70,50,84,5,0,4,1,1,0,0,432,1
