tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7418498474,Juan Cifuentes,15051965,75,7,7,24,2,1,6,1,1,0,0,101,0
SIC,8563555374,Melissa Hernández,10071974,68,84,83,10,3,1,5,1,0,0,1,400,0
CCT,4965369951,Marcela González,12112004,42,57,90,47,6,1,1,1,1,0,1,85,1
SIC,2430773089,David Hernández,14091999,84,87,12,2,3,0,3,1,0,0,1,122,0
CCT,7576328527,Miguel Castaneda,25051990,4,53,75,38,3,1,6,1,0,1,1,867,1
CCT,2493068075,Daniela Murillo,25031934,70,15,42,29,6,0,6,1,0,0,1,797,1
CC REC,9573132635,Carlos Murillo,26121970,69,53,84,17,2,1,4,1,0,0,1,353,0
HLED-WEB,8582951539,Miguel García,21091933,10,88,77,40,5,1,2,1,1,0,0,202,0
CC DIG,2927593007,Laura Cartagena,03082000,71,17,16,40,6,1,3,1,1,0,0,754,1
CC DUP,8433858190,Juan Murillo,16111961,23,38,2,9,4,0,6,1,0,1,0,854,1
CCT,1612575460,Sofía Martínez,03041955,56,93,3,87,1,1,1,0,1,1,1,300,0
SIC,4540030631,María González,08111990,1,91,7,21,4,1,1,0,1,0,1,587,1
NIP,7156409396,David Hernández,11111910,46,39,9,62,2,1,3,1,1,1,0,35,0
HLED-WEB,6127827435,María García,05111980,30,92,93,11,2,1,5,0,1,1,0,184,1
MTR,6345221117,David Cifuentes,09091950,6,69,1,100,3,1,1,1,0,1,0,249,1
DCU,9339351071,Laura Murillo,06081934,20,58,94,68,6,0,3,1,1,0,1,265,0
AFIS,1113235382,Gabriela Castaneda,25061969,81,86,71,36,6,0,4,0,0,0,1,782,0
CC DIG,6933973410,Laura Cartagena,21101939,4,53,65,10,1,0,5,0,1,0,1,678,0
EIS,6734118416,Melissa Rodríguez,17041966,24,62,14,1,2,0,5,0,1,1,1,670,1
CC PV,6408343882,Miguel Cartagena,07071949,43,68,19,12,1,0,6,1,1,1,0,81,0
EIS,0760717292,Miguel Martínez,25081999,82,33,93,90,6,0,2,0,1,0,1,981,1
CC REC,5184513926,Manuela Hurtado,01121925,32,52,62,40,1,1,3,1,0,1,0,657,0
NUIP,8136686177,María López,09051962,57,63,91,68,5,0,3,0,0,1,1,353,1
CCT,9270727449,María García,28121966,84,63,72,76,6,0,4,1,1,0,0,146,0
CC REN,0721923504,Laura Murillo,16021934,97,68,87,95,2,0,1,1,1,0,1,11,1
CC DUP,6958190482,Marcela Castaneda,25032004,76,24,17,22,1,1,5,0,1,0,1,483,1
DCU,5470832087,Laura Cifuentes,17031937,63,49,25,6,4,0,2,1,0,1,0,115,0
SIC,7938396538,Daniela Cifuentes,14071968,55,71,70,75,1,1,5,1,1,0,0,930,1
DCU,5664745086,Miguel Hurtado,19051959,55,7,23,24,3,1,3,1,1,0,1,544,0
ABIS,7073044710,Carlos Cartagena,23011994,89,99,67,2,2,0,6,1,1,0,1,127,0
AFIS,5806145562,Luis Cifuentes,11101999,95,42,87,70,6,0,4,1,0,0,1,980,0
CC DIG,4878570229,Daniela Cifuentes,01101962,77,53,79,5,6,1,3,0,0,0,1,949,0
