tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8539819216,David Cifuentes,25081927,17,59,66,76,5,0,4,0,1,1,0,882,1
DCU,1889355236,Marcela González,20011996,11,23,65,68,6,1,5,0,0,1,1,185,0
TI REC,7440748099,Juan Hernández,07021943,28,19,21,30,2,0,1,0,1,1,0,497,1
TI,6203324880,Marcela Cartagena,23121941,80,18,13,15,3,1,4,1,1,0,0,468,0
CC PV,1442700352,Sofía López,21101958,16,89,67,71,5,0,4,0,1,0,0,309,1
SITAC,8449209047,Daniela López,07011962,9,28,50,11,2,1,4,1,1,1,1,577,1
CCT,4223403946,Manuela Cartagena,17071973,37,26,29,21,4,0,5,1,0,1,0,803,1
CC REC,8530429676,Sofía Perez,09011974,9,34,86,19,5,0,1,1,1,0,1,317,1
CC DUP,8509331752,Daniela Castaneda,03081950,90,62,64,68,2,0,6,1,1,0,1,780,1
TI REC,3807054438,Daniela Hernández,09062012,48,18,97,87,1,1,4,0,1,1,1,872,1
NIP,5407425545,Melissa Murillo,07051963,95,28,76,53,6,0,3,1,0,1,0,34,0
CC,9321535112,Luis Cartagena,26061981,54,77,8,95,3,0,1,0,0,1,0,675,0
CC DUP,1432192465,Manuela López,04112000,1,73,14,60,1,0,2,0,0,0,1,667,0
CCT,5990955929,Laura Cartagena,05081943,47,63,75,57,2,1,1,0,1,1,1,69,1
SIC,4200639446,Ana García,20052002,6,69,63,34,5,0,2,0,0,0,0,658,1
TI REN,5629419738,Melissa Hurtado,11031926,45,30,17,21,1,0,6,1,0,1,0,773,1
NUIP,7662577548,David López,15021987,95,98,28,64,2,1,5,0,0,0,0,947,0
AFIS,7372639289,Melissa Perez,05081934,32,46,39,38,5,0,6,1,0,1,0,77,1
SITAC,5646102419,María López,08011990,65,52,62,30,4,1,4,1,0,0,1,898,1
