tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7229263943,Marcela Murillo,04011939,71,98,78,31,6,0,4,0,1,1,0,943,1
HLED-WEB,9001345304,Juan Hurtado,10081956,65,10,1,23,4,0,6,1,1,0,0,301,1
TI DUP,6046597730,Ana López,23011969,48,41,94,12,3,0,5,1,1,1,1,559,0
CCT,5264335731,Juan López,22092010,24,42,75,87,4,1,4,0,0,0,0,418,0
TI REC,2731945011,Daniela González,05071969,86,100,63,60,5,0,3,1,0,1,1,131,1
TI REC,7912993175,Luis Murillo,19121974,41,10,18,93,5,1,6,0,0,0,1,723,1
CC REN,0120137412,Laura González,08101950,4,22,81,66,5,1,2,1,0,0,1,106,1
CC REC,0851240188,Carlos González,26091961,99,18,75,80,3,1,1,1,0,0,1,940,0
HLED-WEB,8170816061,Juan González,22071955,76,30,40,57,3,1,5,1,0,0,1,282,0
CC REN,4928824111,Juan García,14021963,33,87,53,17,4,0,2,0,1,0,0,753,0
CC,0625819766,Melissa López,24041974,47,55,57,50,6,0,4,1,1,1,1,183,0
CCT,9168864225,Melissa Castaneda,14031966,98,57,10,74,6,1,5,0,0,1,1,910,1
CC,6461667220,Miguel Cartagena,10031933,77,100,81,51,6,0,1,0,1,1,1,891,0
CC,8252783452,Miguel Cartagena,20051946,68,76,38,68,6,1,2,0,1,0,0,279,1
ANI,3826672859,Melissa Hurtado,07012006,70,55,83,72,2,1,1,1,0,1,1,264,1
TI PV,2933289414,Carlos Murillo,25111958,64,33,64,55,4,1,3,1,0,1,1,227,1
CC DIG,9742680293,Daniela García,24121976,86,60,91,38,3,0,3,1,0,1,1,752,0
CC REC,8502072698,Carlos Hurtado,26091958,3,67,39,13,6,0,5,0,1,0,1,793,1
SITAC,9912956132,Melissa Murillo,12111953,95,65,18,23,1,0,3,0,0,1,1,740,0
ANI,7695822602,Ana Martínez,14071990,51,14,16,5,5,1,5,0,0,0,0,109,1
SITAC,9892316427,Sofía Perez,08011984,98,84,66,37,3,0,6,1,0,1,0,523,1
CC PV,4859337014,Sofía Perez,23101947,100,27,27,2,6,0,3,0,0,0,0,932,0
CCT,2552366633,Carlos Castaneda,16071945,20,47,29,15,5,0,1,1,1,1,0,70,0
CC REN,5377438224,Juan López,06051954,2,92,66,1,1,0,6,1,1,0,1,122,0
CC REC,9093170941,Laura Murillo,02011999,52,19,16,86,5,0,2,0,1,0,0,634,0
EIS,3141712573,Manuela Murillo,10121981,84,42,67,41,2,0,5,1,0,1,0,264,0
CC,6581030706,Juan Murillo,02101938,29,12,4,23,1,1,1,0,0,0,0,387,1
CC DUP,7240470587,Juan López,22091933,80,96,20,58,4,0,2,1,1,1,1,448,1
TI DUP,2655064075,Miguel Martínez,17071972,34,37,71,4,5,1,1,0,1,0,1,661,0
CC DUP,3486412525,Miguel Cartagena,27111992,33,66,52,69,6,1,3,1,1,0,0,522,0
AFIS,8494804454,Daniela Castaneda,27121958,5,57,77,76,2,0,3,1,1,1,1,475,0
CC DIG,9855975302,David Rodríguez,08071986,52,40,71,78,1,1,5,1,1,1,1,534,0
AFIS,2690229124,Marcela López,10041944,80,89,13,20,5,1,3,0,1,1,0,919,0
AFIS,2013589115,Marcela Cartagena,01121981,45,50,8,94,4,0,3,1,1,1,1,796,0
SIC,8330459412,Ana Castaneda,22031992,87,19,2,91,1,1,3,0,0,1,0,902,1
TI DUP,5034419143,Melissa Cifuentes,18031949,75,93,43,26,2,1,5,1,1,1,0,705,1
MTR,8740296240,Melissa Hurtado,25101959,59,72,67,95,5,0,1,0,1,1,0,306,1
ANI,9768167226,Juan López,24031942,38,60,3,66,1,0,6,0,0,1,0,484,0
CC,0452714241,Gabriela García,22091966,16,52,18,77,3,1,1,0,1,1,0,39,1
HLED-WEB,1150575860,Laura Cifuentes,28071931,59,89,39,43,6,1,6,1,0,0,1,464,0
NIP,7936392770,Marcela Rodríguez,06081985,1,34,68,18,2,0,2,0,1,1,1,724,1
CC DUP,7561532388,Manuela González,25051998,31,34,66,53,5,0,3,0,0,1,1,575,0
NIP,8652829039,Sofía González,23071971,46,65,11,96,2,1,2,0,1,0,1,581,0
TI DUP,1629881661,Ana Rodríguez,13092024,11,46,3,54,4,1,3,0,0,1,1,789,1
AFIS,1883720435,Miguel González,08011982,96,17,37,6,3,1,1,0,1,1,1,783,0
TI,3084073428,Manuela Martínez,20102007,71,94,4,64,1,0,2,1,1,0,0,544,1
EIS,6014151411,Manuela García,16062001,64,36,76,84,3,0,5,1,0,1,1,821,1
CC REC,8376597018,María Martínez,09062006,60,71,59,65,5,1,3,0,1,1,0,825,1
SITAC,1668642531,David García,10021992,96,78,26,48,6,1,2,1,0,1,1,446,0
NIP,7862052933,María Cartagena,01031994,82,51,80,35,1,0,2,1,0,0,0,809,1
CC DIG,5922252081,Carlos López,07032004,92,43,80,51,6,0,5,0,1,0,0,93,0
DCU,9142296294,Carlos Rodríguez,13011964,37,41,81,100,4,0,5,1,1,0,0,146,1
ABIS,4746076352,Gabriela Cifuentes,23111962,82,73,99,48,3,0,1,1,0,1,1,98,1
