tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2319864184,Juan Perez,01101930,4,19,8,35,1,0,3,0,0,1,1,847,1
NUIP,6272341408,Gabriela Cifuentes,02121930,58,47,11,99,3,0,3,0,0,1,0,168,0
NUIP,5655385017,Carlos Hurtado,22101954,37,2,16,14,5,0,4,1,0,0,1,40,0
CCT,2885479987,Ana Hernández,02031936,9,96,81,40,3,1,6,1,1,0,1,699,0
ABIS,7444593018,Gabriela García,10071937,83,26,63,47,1,1,3,1,0,1,1,19,1
EIS,3981189413,Melissa González,16051930,9,52,89,9,6,0,2,1,0,1,1,260,0
CC,4909585914,Melissa López,19061980,89,97,92,91,2,0,2,1,1,1,0,362,0
NIP,8942674617,Carlos López,25051991,27,17,49,1,2,1,5,1,1,1,0,522,1
AFIS,0730944946,Sofía García,09051931,52,24,90,49,5,1,2,0,0,1,0,834,0
TI PV,1219339875,Miguel Hurtado,14111980,87,15,59,30,3,0,6,0,0,1,1,83,0
CC,7827347228,Juan Cifuentes,08051956,70,58,14,39,4,0,4,1,0,1,0,716,1
CC,8599515919,Luis Castaneda,16021945,29,6,13,83,4,0,5,0,0,0,0,705,0
ANI,3796452443,Daniela Cartagena,20081924,2,43,25,48,1,1,6,0,0,1,0,271,0
CC DIG,8761045399,Juan Hurtado,14021995,94,50,25,40,6,0,6,0,1,1,0,34,1
TI REN,1485469055,Luis Perez,28021992,93,50,27,5,5,0,6,0,1,1,1,526,0
CC DUP,5396748625,Manuela Martínez,24111941,19,33,95,12,4,1,6,0,1,0,1,550,0
MTR,4249420350,Laura González,03071998,30,20,9,99,6,0,6,1,1,1,0,523,1
CC PV,8805381147,Ana Murillo,20061972,83,24,18,70,1,1,4,0,1,1,1,778,0
CC PV,3153472166,Melissa García,12062007,55,98,14,6,1,1,1,1,0,0,1,734,1
CC DUP,4471601818,Laura López,03121929,66,22,79,99,6,0,4,0,1,0,1,158,1
CC PV,0972965942,Juan López,08091961,33,87,23,6,4,1,4,0,1,1,0,687,0
NIP,4962364322,Ana Hernández,09091999,57,29,83,34,5,0,6,0,0,0,1,118,1
ABIS,6506702584,David González,20081944,5,54,43,5,4,1,4,1,0,1,0,838,1
NIP,9447900138,María Hurtado,06112001,30,99,78,6,2,0,2,0,1,1,0,500,0
MTR,7858033416,Sofía Martínez,17091928,78,22,26,61,6,0,4,0,1,1,1,118,1
CC REN,4466214656,Daniela Hernández,23031982,65,74,58,52,1,1,5,1,1,1,0,860,0
SIC,3249319416,Daniela Cartagena,16031926,76,10,59,38,1,1,2,0,0,0,0,48,1
MTR,4694225212,Luis González,04111971,69,59,72,47,1,0,2,1,0,1,1,748,1
TI REN,5314803067,Manuela López,08121936,40,34,64,84,4,0,2,1,1,1,1,219,1
