tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8079536015,Laura Rodríguez,21071995,21,56,58,20,1,0,4,1,1,1,1,609,0
ANI,0606048632,Sofía Murillo,26111924,14,65,73,68,1,1,1,1,0,1,1,171,1
TI,1851144853,Ana Hernández,14061945,14,58,84,20,3,0,2,0,1,0,0,646,0
CC REN,5831229674,Marcela Hernández,02051943,24,57,16,81,2,1,3,1,0,0,1,9,1
CCT,2922566673,Manuela Hurtado,20051937,63,70,50,16,3,0,5,0,1,0,1,658,1
ABIS,0082049536,David González,15041956,48,15,90,14,4,0,4,0,0,1,1,287,0
TI,2094515984,María Cifuentes,25051926,77,30,64,23,4,0,1,1,0,0,0,895,1
EIS,2175835298,Daniela Murillo,01102009,68,7,66,49,6,1,4,1,1,0,1,941,0
CC DUP,2256905984,Luis Murillo,28052003,43,99,4,12,2,1,5,1,0,1,0,943,1
NUIP,9049529349,Ana Cifuentes,17111970,16,2,16,88,1,0,3,0,0,0,1,345,1
TI DUP,3961629459,Melissa González,06041977,15,27,17,10,2,1,6,0,0,0,1,348,0
ANI,7413666236,Manuela López,13121980,75,81,18,39,3,0,1,1,1,0,1,350,0
ANI,4923075590,Gabriela López,01111952,49,86,38,1,3,1,5,0,1,1,1,731,0
NUIP,0768091906,María Martínez,20051946,78,13,73,55,5,1,1,0,1,0,0,504,1
ABIS,0741770225,Ana Rodríguez,12081988,53,55,19,16,1,1,4,0,1,0,1,925,1
CC REN,0316844999,María Cartagena,01111981,94,82,84,45,6,1,1,0,1,0,0,125,0
TI,6305250760,Carlos Hernández,09091971,31,57,19,7,6,0,2,0,1,1,0,31,0
CC,6319944352,Miguel Cartagena,15121958,73,44,21,41,5,0,1,1,1,1,1,570,1
AFIS,1011523649,David González,15021956,97,83,58,84,5,1,5,0,0,1,1,845,1
MTR,7787824200,David Castaneda,13061998,89,1,61,34,6,0,5,0,0,0,1,226,0
TI REN,3767428448,Manuela Hernández,16121961,31,70,39,42,4,0,2,1,1,1,0,100,0
TI REC,6138821774,Gabriela García,02041994,77,28,63,1,5,0,4,0,0,0,1,874,0
SIC,0054007210,Manuela Hernández,12051956,26,31,12,55,6,1,2,1,0,0,0,844,0
TI REC,3460436306,Luis Hurtado,20092000,76,22,23,26,1,1,2,0,1,0,1,642,0
SITAC,1966725170,Luis Cartagena,23051935,50,68,99,76,2,1,1,1,0,0,1,682,0
CC REC,9054341495,Manuela Hurtado,02021945,71,50,80,25,5,0,4,0,0,1,0,538,0
NUIP,9816016750,David Rodríguez,17121983,25,32,50,43,1,0,3,0,0,1,0,480,0
AFIS,7257345698,Luis Hurtado,28101964,40,74,62,55,6,0,4,0,0,1,0,769,1
TI REN,1284091227,Ana Castaneda,11041999,7,67,3,58,4,0,6,1,0,0,0,293,1
HLED-WEB,7177667480,Marcela Hurtado,03091969,8,62,99,39,3,0,5,1,0,1,0,921,0
TI DUP,3793429720,Gabriela González,10071939,40,77,17,3,5,0,1,1,1,1,0,166,0
CC DUP,9112907694,Laura Cifuentes,02032007,2,77,48,51,5,0,2,0,1,1,1,761,0
TI PV,1314613058,Sofía González,08111950,3,59,78,64,2,0,3,1,0,0,1,553,1
TI REC,7415373641,Sofía Cartagena,22091956,93,45,34,14,4,1,2,0,1,0,1,410,0
HLED-WEB,5943244566,Melissa Cifuentes,02091937,97,99,16,77,2,1,5,1,0,0,1,662,0
CC DUP,2848331135,Manuela Cartagena,12091943,27,28,18,83,2,0,1,0,1,0,0,300,1
NIP,8714093588,Laura Murillo,06031986,74,100,73,64,4,0,3,0,1,1,1,780,1
TI REC,1634373552,Melissa Hernández,17041923,15,15,82,52,1,0,2,0,1,0,1,879,1
TI,5247782705,Luis Perez,24121959,98,34,29,62,2,0,5,1,1,0,1,643,0
CC PV,6202775902,María Hernández,24031962,18,17,70,67,5,0,2,1,0,1,0,476,1
AFIS,7528314964,Miguel Cartagena,11081975,4,80,44,88,1,0,3,1,1,1,1,705,1
MTR,2083130543,María García,05111931,30,77,22,89,1,0,5,0,0,0,1,872,0
DCU,8908700949,Ana Cifuentes,06031941,8,36,46,88,1,0,4,0,1,1,1,321,0
CC PV,8884649519,Miguel Martínez,18051980,59,80,84,12,4,0,1,0,1,0,0,580,0
CC,3808068723,Melissa Murillo,07111963,65,91,58,22,1,1,3,1,1,1,1,493,0
SIC,1780990580,Juan Perez,07021936,91,23,21,80,5,1,6,0,0,0,0,564,0
SIC,6194160453,David Hurtado,03021989,49,56,81,70,2,1,5,1,1,1,0,840,0
ABIS,3501261638,Marcela Murillo,25091970,61,23,66,28,3,1,3,0,0,0,0,875,0
HLED-WEB,1685953153,Juan Rodríguez,14021972,66,79,76,76,1,1,6,0,1,0,1,913,0
CC DUP,4910069422,Gabriela Cifuentes,23091998,19,19,29,59,5,1,6,0,1,1,0,115,0
AFIS,4419516865,María Murillo,18081958,24,42,80,75,1,1,1,1,0,0,1,631,0
ABIS,5177751572,Ana Hernández,07081987,83,68,3,50,4,1,1,0,1,0,0,5,0
ANI,2317511507,Melissa Murillo,26041932,29,92,81,66,5,0,6,0,1,1,1,407,1
CC,3516601297,Melissa Perez,10111934,56,35,38,100,1,1,3,0,1,0,0,822,1
AFIS,4207454631,Melissa García,15052008,99,48,28,68,5,0,3,1,0,0,0,475,0
TI DUP,7427872507,Manuela Martínez,12031979,61,62,86,98,3,1,1,1,0,1,0,790,1
HLED-WEB,1546127223,Luis Murillo,06101954,36,94,26,56,5,1,5,0,1,1,0,312,0
TI DUP,1136337861,Juan García,14092011,35,29,48,46,2,0,1,0,0,0,0,356,0
CC REN,6115829576,Manuela Rodríguez,27021973,55,73,5,69,1,0,3,1,1,1,1,189,1
CC,8398205069,Manuela Cifuentes,22081948,58,98,79,39,5,1,3,0,1,1,0,796,1
CC REN,3677631552,Melissa Castaneda,03061964,23,75,10,55,1,1,6,1,1,1,0,459,1
CC DUP,7080531764,David Castaneda,21071941,8,32,57,17,2,0,3,1,0,1,1,890,0
CC,4428898246,Luis Hurtado,12021941,45,89,64,90,1,1,6,1,1,1,1,18,1
CC PV,0804848777,Laura Murillo,19121936,14,34,83,52,2,0,1,1,1,1,1,199,0
ANI,6092240524,Laura Martínez,12101925,92,57,23,4,4,1,4,1,0,1,1,794,1
TI,2322143958,María García,23101925,2,43,34,92,4,0,5,0,1,1,1,870,1
TI,8695486324,María Hernández,13111992,25,3,53,50,1,1,1,0,1,1,1,614,0
NUIP,9672881822,David García,07061930,28,17,57,77,1,0,4,1,0,0,0,353,1
ABIS,0463867974,Marcela Murillo,22051938,84,4,23,78,3,0,5,0,1,0,1,54,1
CC REN,9991113168,Manuela Cartagena,16101963,99,66,48,45,5,0,4,0,1,1,1,864,1
HLED-WEB,7253627033,Marcela Rodríguez,24071938,81,8,78,90,6,1,5,1,1,1,0,537,1
HLED-WEB,5297779405,Daniela Rodríguez,01102006,98,17,100,71,5,1,3,1,1,0,1,885,0
HLED-WEB,2223158288,Luis Cifuentes,15112004,29,73,30,45,4,1,4,0,0,0,1,938,1
TI,3199777294,Sofía Cifuentes,15051973,84,29,77,16,3,1,6,1,0,1,0,382,1
TI REC,7522519858,Daniela Hernández,09091933,31,45,9,23,1,1,6,1,1,0,0,75,0
SITAC,9637127359,María García,18011957,67,54,69,15,4,1,1,0,1,0,1,157,0
CC REN,4342631211,María López,07121991,86,74,53,19,2,0,2,0,0,0,0,372,0
