tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5178580506,David López,11012004,38,15,17,65,1,1,2,1,0,1,0,271,0
TI DUP,6820568170,Juan Hernández,06071928,18,23,19,86,6,1,3,1,1,1,0,468,0
SITAC,6745168363,María Cartagena,13072001,100,69,63,11,6,1,6,0,0,1,0,213,0
NIP,7003143007,Melissa García,02021925,2,83,40,48,1,0,4,0,0,1,0,992,1
CC PV,4960026243,Gabriela Rodríguez,11051974,57,18,35,8,2,0,5,0,0,1,1,115,1
TI DUP,6128968901,Laura Perez,16111969,36,46,23,3,1,0,4,1,1,0,1,591,0
NUIP,9168575394,María López,22091934,12,96,16,75,1,0,3,1,1,1,0,656,1
TI DUP,1808245207,Gabriela Perez,24011956,81,57,16,44,2,1,2,1,1,0,1,897,0
NIP,3378719358,Sofía Hurtado,09081944,92,5,3,80,4,0,4,0,0,0,1,108,1
HLED-WEB,2168566709,David Murillo,06011977,80,51,88,17,2,0,6,0,1,1,1,99,1
ABIS,9067052343,Miguel Rodríguez,26071974,30,92,25,43,4,1,2,0,0,1,1,167,1
SITAC,4598518197,Luis Perez,14101993,7,76,10,31,4,1,2,0,1,0,1,863,0
MTR,8409637559,Carlos Hurtado,03011962,35,50,76,97,1,1,6,0,0,0,0,352,1
MTR,3510620008,Gabriela García,28021947,46,33,13,53,2,0,6,0,0,1,0,961,1
CC REC,1620404532,Luis Martínez,08071988,85,22,59,5,5,1,2,0,1,0,0,298,1
MTR,3153272692,Manuela García,28031947,44,68,72,58,3,1,1,1,1,1,0,515,0
NUIP,8143924231,María García,27031988,34,74,79,22,2,1,3,1,0,1,1,845,1
CC,8580902277,Laura Perez,28111925,32,38,17,100,4,0,3,0,0,1,0,453,0
HLED-WEB,5277527829,Ana González,16051997,55,64,58,88,4,1,5,0,1,0,0,849,1
CC REN,1750813283,Manuela Hernández,23121974,73,16,45,10,3,1,3,1,1,0,1,382,1
NUIP,0660755956,Carlos Martínez,09101946,7,75,57,58,2,1,4,0,0,0,1,454,0
TI PV,3778122033,Ana Rodríguez,12061969,92,41,33,5,4,1,5,1,0,0,0,373,1
ANI,7049386752,Luis Cifuentes,12101994,90,66,71,95,1,0,4,1,1,0,1,17,0
TI REN,3144217003,David Hurtado,08091983,59,8,15,13,2,1,3,0,1,0,0,161,1
NUIP,1705250438,Daniela Martínez,06091939,53,85,17,85,3,0,4,0,0,1,0,5,0
TI DUP,3186262386,Laura Martínez,11121967,38,97,5,15,3,1,4,0,1,1,0,593,0
CC PV,3954061805,Sofía Castaneda,09061991,1,37,31,75,4,1,2,1,1,1,0,550,1
CC DIG,0025285958,Ana Rodríguez,21021945,93,50,78,70,4,1,5,0,0,0,1,215,1
SIC,3407727147,Marcela Cifuentes,06021980,91,47,56,48,5,0,5,0,1,0,1,257,0
CC REC,3186487148,Juan García,11041925,8,64,19,49,3,0,1,1,0,1,0,787,0
CC DIG,9354006965,Gabriela Hernández,04051912,63,2,61,38,6,1,5,0,0,1,1,633,1
CCT,2367705468,María González,25091925,100,19,7,80,3,0,6,0,1,1,0,299,1
TI PV,5365764587,Miguel Cartagena,09021990,35,93,65,30,1,1,6,0,0,0,1,237,1
AFIS,4827328873,Miguel Castaneda,05051986,60,51,6,67,2,0,5,0,0,1,1,287,1
TI REN,0060502745,Carlos García,10021994,26,51,47,24,1,1,6,0,0,1,1,214,1
ABIS,2326365871,Gabriela Cifuentes,10071939,91,64,42,54,4,0,5,1,1,1,0,972,0
SIC,0839152590,Juan Cartagena,15041997,31,25,50,29,5,1,4,0,1,1,0,530,0
CC,3651080910,Laura Rodríguez,26012008,4,76,46,12,6,0,3,1,1,1,1,174,1
CC,0804109389,Marcela Hurtado,23051924,54,61,91,9,5,1,3,1,0,0,1,374,1
TI,9475063382,Sofía Cifuentes,26081951,20,97,99,18,2,0,1,1,0,0,1,246,1
TI,1427548169,Melissa Castaneda,16031927,41,36,80,1,1,0,5,1,0,0,0,939,0
NUIP,5814815234,Miguel Hurtado,25071942,32,87,100,91,3,0,1,1,0,1,1,187,1
DCU,3900646310,Melissa Hernández,18031966,65,71,54,11,4,1,6,0,1,0,0,188,1
CC DUP,4668637591,Ana Cartagena,14051954,47,15,85,19,4,1,2,1,0,0,1,172,1
CC REN,2212450281,Manuela Hernández,09041961,75,100,48,36,6,0,6,0,0,0,0,275,0
TI REC,6672408119,Marcela Cifuentes,26071994,69,30,94,66,6,0,6,0,1,0,1,527,1
NUIP,3926834260,Marcela Martínez,11121945,39,6,36,55,6,0,5,0,0,1,1,302,1
TI DUP,8728875257,Melissa Perez,27071977,22,53,13,2,6,0,3,1,1,1,1,608,0
AFIS,6292894689,María Hurtado,18031957,15,67,98,46,5,0,4,1,0,0,1,901,0
CC DUP,2005525164,Daniela González,18041983,94,55,62,18,6,0,2,0,0,1,0,777,1
TI,6184428047,Laura Martínez,21021913,96,79,86,39,2,0,2,0,0,1,0,139,0
TI DUP,8011525527,Juan González,04071952,98,93,94,50,3,1,4,1,0,1,0,60,1
NIP,0151476800,Melissa López,28041965,93,97,19,68,4,1,2,1,0,0,1,961,1
CC DUP,7934816141,María Rodríguez,03011956,33,96,65,53,5,1,1,0,1,1,1,687,0
ABIS,8705889640,David Hurtado,27101956,90,26,16,27,2,0,2,0,0,1,1,731,1
SITAC,6035364994,David Hurtado,07092003,72,45,40,100,1,1,2,0,0,1,1,290,0
TI REN,7702991515,María Martínez,13061970,68,27,12,93,6,1,6,1,1,1,0,630,0
DCU,3953120425,Marcela Cartagena,03012000,95,45,27,29,2,1,6,1,0,0,0,40,0
EIS,1346756693,Marcela López,13071932,93,61,83,94,2,1,5,1,0,0,1,383,0
CC,1121514375,Sofía Perez,16071949,56,69,80,10,6,0,3,1,1,1,0,360,0
HLED-WEB,3620155972,Carlos Cartagena,14031981,46,28,1,61,1,0,4,1,0,0,0,200,1
CC REN,3763109974,Sofía González,04071940,56,52,81,7,4,1,1,0,0,0,1,267,0
TI PV,4638619344,Gabriela Perez,04041998,58,49,50,31,4,1,4,1,1,1,1,111,0
CC PV,8229062463,Carlos Rodríguez,03112006,64,36,67,27,6,0,4,0,1,1,0,295,0
EIS,4604111884,Manuela Hernández,25061976,43,3,49,35,2,1,6,1,0,1,1,599,1
ANI,8480366223,Juan González,23061988,90,50,94,86,2,1,4,1,0,0,1,242,0
TI REC,8347948237,Laura Castaneda,24101996,63,75,58,61,3,0,4,0,0,1,1,122,1
CC REN,3220063780,Laura Cartagena,21081976,5,70,43,60,6,0,3,0,1,1,0,241,0
CC REN,7857966295,Melissa García,02011935,30,16,43,85,5,1,1,1,1,0,1,226,1
CC DUP,5566416376,David Perez,13111954,30,89,47,4,5,0,1,0,0,1,0,175,1
CC,2946327549,Sofía Perez,24032022,9,64,48,80,3,0,6,1,0,0,0,606,1
NIP,7445434301,Melissa Cartagena,09022008,20,29,88,94,6,0,3,0,0,1,1,497,1
NIP,7420924301,David González,05121983,14,63,54,62,4,0,3,1,1,0,0,431,1
TI PV,5439791678,Marcela Murillo,12041985,23,35,70,20,4,1,6,1,1,0,0,344,1
CC PV,6468439347,María Murillo,16061982,60,48,99,21,3,1,1,0,1,1,1,956,1
CC REN,8690389608,Ana Murillo,18081954,39,61,51,68,5,1,4,1,0,1,0,845,1
AFIS,8845966775,David González,17111950,50,50,90,96,2,1,4,0,0,0,1,344,1
MTR,5823603034,Ana Hernández,26041949,67,29,62,33,5,1,3,1,0,1,0,293,0
ANI,5643338618,Laura Perez,01061940,88,94,70,35,6,1,2,1,1,1,0,790,1
CC REN,3471563927,Gabriela López,13092009,22,79,42,8,1,1,6,0,1,0,1,481,1
