tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6490774793,Gabriela Hurtado,21061987,17,4,16,89,6,1,5,0,1,0,0,361,1
TI,2145204744,David Rodríguez,02011986,25,23,15,3,3,1,1,1,0,1,0,232,0
NUIP,5370872807,Juan Rodríguez,04061996,35,47,67,39,6,1,6,0,0,0,1,943,0
DCU,5133788970,Gabriela Hurtado,26081936,29,59,22,9,5,1,3,1,1,0,0,727,1
TI PV,2594863233,Juan García,13021987,60,89,1,84,1,0,2,0,0,1,0,451,1
DCU,0686563552,Miguel Cifuentes,06021947,96,71,51,39,3,1,1,0,0,1,0,591,0
ANI,5385016634,Ana Perez,19011928,13,97,74,64,3,0,3,0,1,1,1,162,0
TI PV,5337414506,Juan García,16032008,94,29,66,5,1,0,1,1,0,0,1,681,0
NUIP,5522788337,Carlos Cartagena,15061955,5,12,55,15,5,1,1,0,0,0,1,55,0
EIS,9257576995,David Murillo,16061943,48,46,80,91,1,1,2,1,0,1,0,710,1
TI,8785242548,Daniela Cifuentes,10031936,12,78,1,19,6,1,4,0,0,0,1,55,0
