tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4823519626,Juan Rodríguez,12111950,31,83,75,53,4,1,1,0,0,1,1,44,1
NUIP,5518108153,Juan López,15101998,45,72,86,72,6,1,5,0,1,0,1,924,1
SIC,7792669971,Manuela García,19091986,40,4,1,99,6,1,4,1,1,0,1,527,1
CC DIG,3724214056,Laura Castaneda,03041961,90,38,90,61,5,0,5,0,1,0,0,89,0
CC PV,2811214032,David López,09081966,55,67,53,65,1,1,5,1,0,1,0,325,1
EIS,6391301061,Marcela Cifuentes,24121992,97,20,70,18,5,1,4,0,0,1,1,933,0
CC REN,3361030862,Miguel Hernández,13051926,91,37,43,16,6,0,6,1,0,1,0,37,0
SIC,4766165514,Ana Hernández,15111971,44,2,24,36,2,0,2,1,1,0,0,965,1
TI PV,6412041669,Sofía Hurtado,03091950,59,43,17,13,4,1,2,0,0,0,0,394,0
TI REN,7373211396,Carlos Hurtado,24062004,15,5,68,33,5,0,3,1,0,1,0,276,0
DCU,4276010526,Carlos García,19082020,99,52,55,20,5,1,4,0,1,0,0,210,0
EIS,8783426298,Gabriela González,09031989,34,10,14,5,5,1,4,1,1,0,1,143,1
AFIS,6849326235,Miguel Cartagena,12021958,38,67,74,8,3,0,4,1,1,1,0,249,1
ABIS,5009984358,Carlos Murillo,01091997,1,97,53,55,1,1,2,1,1,0,1,647,0
DCU,7166108982,Luis Castaneda,21091988,36,6,36,84,1,0,3,1,1,0,1,258,0
CC DIG,7671672673,Manuela García,08111937,22,25,68,52,2,1,2,1,1,1,0,494,0
ANI,1764583623,Ana López,07111931,63,68,93,60,1,0,4,0,0,0,1,348,1
NUIP,1996268871,Laura Rodríguez,22111997,71,89,64,59,4,0,3,0,0,0,0,782,0
SIC,4706388691,María Perez,12082002,98,86,53,87,4,0,4,1,0,0,0,943,0
NIP,0594623038,Melissa García,21011994,87,37,92,39,5,0,5,1,0,1,0,355,0
TI REC,6318523132,Luis Perez,27071994,79,78,19,86,5,0,5,0,0,1,1,329,1
CC REC,4042462140,Sofía Hurtado,06071995,69,100,70,27,4,1,3,0,1,0,1,754,1
NUIP,0135254818,Marcela Castaneda,15101995,10,63,1,6,2,1,3,0,1,0,0,907,1
TI REN,5908579552,Melissa Rodríguez,24101957,44,41,56,10,1,0,4,1,0,0,0,121,1
TI,8209820495,Melissa Castaneda,12051932,28,4,43,100,6,1,3,0,1,1,1,150,1
CC DUP,1904868549,Gabriela García,27011932,61,7,17,17,1,1,5,1,0,0,0,162,1
CCT,4610771216,David García,21061989,43,38,20,63,3,0,2,0,1,0,1,646,0
CC PV,0161751494,Marcela Hurtado,24041929,86,78,37,45,1,0,1,1,0,0,1,43,0
CC PV,0073221336,Luis Rodríguez,16121935,95,24,50,30,5,1,6,1,0,0,0,424,1
ABIS,9723142104,Miguel Hernández,26091938,14,89,45,90,1,1,2,0,0,1,1,766,0
SITAC,0703186671,Carlos Martínez,08121983,76,83,49,42,5,1,2,0,0,1,1,893,1
CC PV,0628519901,Ana Rodríguez,19092000,22,99,24,96,3,1,4,0,1,1,1,520,1
MTR,9762509783,Manuela Martínez,25011970,79,71,57,69,6,1,1,1,0,0,0,47,0
DCU,6638360682,Marcela Cifuentes,04061983,9,8,89,38,1,1,4,1,1,0,0,293,1
ABIS,8637492521,Laura López,05111949,95,62,30,32,5,1,4,1,0,0,1,962,0
TI PV,0950034233,Manuela Cifuentes,01091941,33,58,84,84,6,0,2,0,0,1,0,154,1
HLED-WEB,3314920519,Daniela Hurtado,10041990,66,4,85,25,1,0,1,0,1,0,1,936,1
SIC,0198946612,David González,24111959,32,67,14,100,4,0,2,0,0,1,0,979,0
ANI,0203197076,Marcela Cartagena,06072004,67,24,60,94,2,0,1,0,0,0,1,622,0
CC PV,5686070722,Laura López,17031984,38,6,63,76,4,0,1,1,1,0,0,830,1
TI REC,3075141943,Juan Castaneda,19041997,67,21,61,21,5,0,3,1,0,0,1,414,1
NIP,6770347703,David González,20111951,69,48,26,33,3,0,3,1,1,1,1,763,0
ANI,3848997160,Juan Cifuentes,14091966,100,82,12,8,6,1,4,0,0,1,0,160,1
AFIS,2058982054,Luis Murillo,13091981,26,75,58,54,4,0,1,0,1,0,1,558,1
SIC,8541340380,Daniela Cifuentes,19061948,46,94,1,66,4,1,6,1,1,0,0,550,0
AFIS,7690367581,David Cartagena,06061942,97,66,33,12,6,1,1,0,0,0,0,788,1
SITAC,4743532713,Ana González,11022007,79,87,27,92,6,1,5,1,1,1,0,57,0
TI DUP,0442204236,Gabriela Hurtado,15071949,67,66,73,48,6,1,3,0,1,0,1,241,0
CC DUP,4375857694,Miguel Perez,05051988,36,19,7,49,3,0,5,0,0,1,0,694,0
CC DIG,0580486635,Daniela Martínez,28121940,99,96,90,96,5,1,6,1,1,0,0,736,0
SIC,8474483098,Luis Perez,26031963,1,45,98,9,5,1,5,1,0,0,0,974,0
TI,0157670983,Miguel Cifuentes,09111971,12,100,92,84,1,1,6,1,0,1,1,635,1
SIC,3647681589,Laura Murillo,28101973,37,53,51,97,2,1,1,0,1,0,0,266,0
MTR,7734106507,Laura López,16051929,87,100,12,46,1,0,6,0,0,0,0,182,0
SITAC,8323397780,David Perez,08031996,9,83,70,38,4,1,4,0,1,1,1,361,0
CC DUP,9498953669,Miguel Cifuentes,23041927,69,62,62,24,2,0,4,1,1,0,1,167,1
HLED-WEB,7011779156,Sofía Castaneda,09111964,28,50,37,26,3,1,1,0,1,1,0,491,0
TI REN,5795025132,Miguel Rodríguez,18031962,56,78,52,76,1,1,6,1,0,0,0,16,1
TI REN,9556586682,Sofía López,09031984,26,23,67,17,2,0,2,0,1,1,0,781,1
TI REC,9809368701,Manuela Murillo,28041940,75,56,16,27,3,0,2,0,0,0,0,858,0
TI REC,3485072829,Sofía Murillo,15112012,45,82,63,95,2,0,5,1,1,0,1,172,0
ANI,0974877797,Miguel Rodríguez,13052003,86,6,43,35,2,0,4,0,0,0,1,55,0
TI DUP,0524733693,Carlos Hernández,03021939,16,69,28,80,1,0,5,0,0,1,0,980,1
ANI,7597118189,Ana Perez,18062005,51,11,44,43,6,1,6,0,1,1,1,99,0
TI,3268313187,Miguel Cifuentes,14071934,70,94,85,28,6,0,5,1,1,0,1,426,0
CCT,7662560412,Marcela Cifuentes,28091953,93,86,52,52,1,0,5,0,0,1,1,948,0
ABIS,6095639600,Melissa González,01092006,3,33,79,24,1,0,4,1,1,0,0,55,1
HLED-WEB,8073759632,Laura Hurtado,23011999,72,70,27,80,2,1,6,0,0,1,1,750,0
TI REN,0146405466,Melissa López,07031939,43,23,88,60,1,1,2,0,1,1,0,95,1
CC REC,5185814859,Miguel Castaneda,06091925,32,94,84,89,5,0,5,0,0,1,1,425,0
CC REN,7018877210,Sofía Perez,17071937,86,65,87,92,3,1,6,1,1,1,1,225,1
ANI,9054537826,Carlos Murillo,21111982,15,68,32,4,3,1,1,0,0,1,1,239,1
TI REN,4716901781,Ana García,28052008,65,39,39,73,5,0,1,1,1,0,1,628,0
CC REC,0744342267,Gabriela Martínez,28021924,53,29,30,35,3,1,1,1,1,1,0,493,1
MTR,3108285896,Marcela García,23072007,86,88,30,85,6,0,4,0,1,0,0,664,0
CC PV,5830114384,Ana Cifuentes,19041993,3,19,33,30,5,1,2,0,1,1,1,290,1
AFIS,6292174256,Miguel Castaneda,19081978,71,89,81,88,6,1,4,1,0,1,1,905,1
CC DUP,2356877897,Juan Perez,15061989,83,95,90,89,5,1,2,1,0,1,1,934,1
EIS,1450347514,Sofía Castaneda,12111975,61,43,94,89,3,1,4,1,0,1,1,930,0
SITAC,1612511727,Miguel Castaneda,22041931,57,1,85,84,3,0,4,0,1,0,0,744,1
HLED-WEB,6100549333,Luis Rodríguez,14102005,83,67,21,63,5,0,2,1,1,0,1,811,1
ANI,5736989589,David Cifuentes,16052009,5,17,14,44,4,1,3,0,0,1,0,1000,0
ABIS,5953004190,Miguel Cartagena,13041998,79,85,20,41,1,0,1,1,1,0,1,880,1
SITAC,4414546049,Manuela López,14031992,63,65,56,20,4,0,3,1,0,1,1,358,1
TI PV,8312296694,Juan Hernández,12032000,31,18,32,42,5,0,4,1,1,0,1,449,0
SIC,5097541542,David Castaneda,19031924,57,10,86,10,5,1,1,0,1,0,1,348,1
TI,3073956364,Miguel Martínez,09031998,44,71,92,81,3,0,6,1,0,0,0,186,1
CC DIG,7142612032,Melissa Hernández,26031947,60,63,64,86,6,0,3,0,1,1,1,439,0
CC DIG,6782625964,María García,07051985,64,5,84,25,4,1,3,1,1,1,1,771,0
MTR,7078382077,Juan Hurtado,21051935,78,6,18,5,6,1,3,1,0,0,1,458,1
SIC,9789400517,María Cifuentes,18031980,77,1,81,26,3,1,1,1,1,0,0,647,1
TI DUP,4871910133,Gabriela Cartagena,12062004,48,76,99,69,5,0,3,1,1,0,0,425,0
TI PV,0557485138,Juan García,18121996,21,83,47,95,4,0,4,1,0,0,1,743,1
DCU,0393924885,Miguel García,01061985,38,49,57,45,3,1,4,0,0,0,0,88,1
CC REN,4510316289,David Martínez,27101943,30,89,28,70,3,0,2,0,0,0,1,519,0
NIP,1756372577,Miguel García,10111964,11,40,86,65,2,0,2,0,0,0,0,517,1
SIC,5821985429,María Cartagena,20071970,94,55,98,22,6,1,6,1,0,1,1,97,0
CC DIG,0014640947,Miguel Murillo,09051973,82,84,3,95,3,1,6,0,0,1,1,635,1
CC,8637701402,Carlos González,22061946,99,78,92,85,4,1,3,0,1,1,1,208,0
AFIS,8492356325,Sofía Cartagena,05091932,75,17,56,45,4,0,1,0,0,1,1,182,1
