tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5459067072,Juan Hurtado,05071970,17,26,33,61,2,1,2,1,0,1,1,817,0
CC DIG,3343245519,Gabriela Castaneda,06071991,44,35,24,77,4,0,1,0,1,0,0,354,0
HLED-WEB,3380298972,Laura Perez,06041937,86,91,6,13,2,0,4,0,0,1,0,513,1
TI,3625533267,Juan González,05111986,71,53,90,37,2,1,6,1,1,1,0,605,0
MTR,2496915733,Juan Hernández,24121980,80,90,98,52,1,0,6,1,0,0,1,609,0
DCU,0011274150,Ana Hurtado,23121973,57,99,66,96,4,0,4,0,1,1,1,714,0
TI,6333365018,Melissa Cartagena,14111985,2,37,82,16,6,1,4,0,0,0,1,109,0
MTR,2850357971,Luis González,18121971,24,62,37,34,4,0,2,0,1,1,1,569,1
SITAC,0781051925,Ana Cifuentes,11101984,29,91,37,49,5,0,4,1,1,0,0,512,0
ANI,2274958733,Melissa González,12121929,2,100,38,92,2,0,3,0,0,0,0,67,1
TI PV,2468967516,David Martínez,19041959,32,11,37,36,2,0,5,1,1,1,0,240,1
CC REN,0142274820,Sofía Cifuentes,24031941,65,68,8,68,2,0,3,1,1,1,1,68,0
ABIS,5726740169,María Rodríguez,19081962,76,54,67,79,2,1,5,1,0,0,0,89,1
ABIS,9776693914,Miguel Cartagena,21081960,42,79,5,50,6,1,2,0,1,0,1,505,1
CC REN,6942938223,Melissa Cartagena,15101946,98,46,50,37,2,0,5,0,1,0,0,74,0
SITAC,3191672607,Manuela García,05111961,39,24,76,96,6,1,2,1,1,0,0,418,0
TI,6319692731,Carlos García,07101937,58,56,80,85,5,1,6,0,0,1,0,24,0
CC,9574316984,Juan Murillo,14041932,29,85,43,97,2,1,3,0,1,0,1,930,0
SITAC,9915427147,David Rodríguez,13011928,64,76,40,56,2,0,4,0,1,1,1,51,1
TI REC,5972528435,Ana González,26071941,95,17,43,97,1,1,1,1,0,0,1,553,0
NUIP,4149233211,Carlos López,05031975,49,16,97,79,2,1,5,0,0,0,0,843,1
CC REN,8028540810,Melissa García,01081938,14,53,32,31,6,0,5,0,1,1,0,696,1
SIC,3007078919,Sofía Rodríguez,13031993,65,72,52,17,6,0,2,1,1,0,0,209,1
NUIP,0208332464,Daniela Perez,21101983,43,73,32,31,4,0,5,1,1,0,0,238,1
ABIS,8427730389,Miguel Hurtado,12051962,78,32,90,7,4,1,6,0,0,0,1,863,1
SITAC,3957565173,Laura López,13111980,43,75,11,89,1,1,1,0,1,0,1,740,1
CC DIG,7249465754,Melissa López,24011964,41,27,4,26,3,1,3,1,1,1,1,637,0
TI,9399476260,Miguel González,03091966,35,22,74,31,6,0,1,1,1,0,1,284,1
CC PV,9628083332,Laura Murillo,22061950,93,32,16,86,1,1,1,0,1,1,0,564,0
TI REN,5760949238,Marcela Murillo,09071938,80,60,47,89,3,1,4,1,1,1,1,766,0
CC REN,4995748305,María Hurtado,04121901,57,21,11,77,1,0,6,0,0,0,1,962,1
CC DIG,2501477045,Melissa Hernández,11011997,74,97,14,69,3,0,1,1,0,0,0,439,1
CC REN,3731199067,Luis Martínez,21081935,19,64,93,44,3,1,3,0,0,0,0,78,1
CC PV,5834566465,David Cartagena,09121974,28,50,55,22,4,1,1,1,1,1,1,768,1
TI DUP,6640695536,Sofía Hernández,04071987,68,63,73,10,1,0,2,1,1,0,1,651,1
AFIS,0630339364,María Cifuentes,14081957,98,33,90,43,2,0,2,1,1,0,1,14,0
SITAC,5775717263,Miguel Perez,06011981,55,52,28,29,1,0,1,0,0,1,0,266,0
TI REN,8508684621,Sofía Martínez,15031958,24,90,46,39,5,1,1,0,1,0,0,889,0
TI REC,3244762143,Miguel González,17052007,76,82,24,95,1,1,1,0,1,0,0,361,0
EIS,2275286480,Gabriela García,02121999,16,54,20,12,5,0,1,0,1,1,0,222,1
CC PV,3008719497,David Perez,26122000,55,30,95,90,5,1,3,0,1,1,0,497,1
HLED-WEB,9086062130,Juan González,27111925,25,49,17,14,4,1,5,1,0,0,1,277,1
AFIS,8409432966,Carlos Cartagena,17081989,93,70,37,90,2,0,4,0,0,0,0,926,1
AFIS,9278869345,Sofía Martínez,02032001,72,58,41,38,4,0,5,0,1,1,0,851,1
CCT,9819829945,Sofía Perez,25071936,58,15,95,21,6,1,5,0,1,1,1,172,0
TI DUP,9030984675,Ana Cartagena,10051983,17,58,54,80,1,0,5,1,1,1,1,371,0
SIC,7697193071,Daniela Hernández,20111924,82,61,17,41,3,1,2,1,1,1,1,649,1
CC REC,4216010455,Miguel González,01091952,73,61,53,9,4,1,2,0,1,1,0,593,1
TI REC,8717423079,Manuela Hurtado,28021926,7,19,86,41,5,1,2,0,1,1,0,876,1
CC REC,8514293537,David Castaneda,19061970,10,29,14,2,5,0,6,0,0,0,0,713,1
DCU,4168399831,Luis Hernández,09021954,73,49,31,16,2,0,5,1,1,1,0,143,0
TI REN,5581961453,María Hurtado,23071983,51,69,19,63,5,0,6,1,0,0,1,551,1
NUIP,3500321858,David Castaneda,27101996,53,67,65,46,6,0,4,1,0,0,0,501,0
TI REN,9718522508,Gabriela Perez,13021962,55,21,85,87,2,0,5,1,0,1,1,705,0
TI,6702156247,Luis Rodríguez,03041962,81,56,59,96,4,1,5,0,1,1,0,626,1
CC REC,6098646794,Melissa Murillo,05011926,67,22,75,21,6,1,6,1,1,0,0,892,1
CC REC,2735999303,Laura Murillo,09041986,13,4,90,13,5,0,5,1,0,0,0,519,0
NIP,6425695843,Ana González,12021987,72,99,41,69,4,0,2,0,0,0,1,38,1
NUIP,7421098940,David González,01101965,67,40,26,48,4,0,2,1,0,1,1,361,1
HLED-WEB,3529507541,Daniela Murillo,24121925,99,75,92,8,3,1,4,1,0,1,0,443,1
CCT,6564734740,Manuela Cartagena,09061944,85,35,78,55,2,1,5,1,0,0,0,49,0
NIP,0534830918,Juan López,20021971,1,82,86,79,3,1,4,0,1,0,1,1000,1
CC REC,3501014264,Miguel Perez,27071960,90,49,17,50,2,1,1,1,0,0,0,540,1
AFIS,1808487325,Daniela García,28111952,27,6,65,57,5,1,5,1,0,1,1,201,0
CC REN,9868240350,Carlos Cartagena,25031936,23,60,83,17,5,1,2,0,1,1,1,611,1
HLED-WEB,9860396587,Laura López,09061983,23,31,94,84,2,0,2,1,0,0,1,68,0
NUIP,3338984914,Daniela Rodríguez,04071986,37,80,37,71,2,1,4,0,1,1,0,770,0
EIS,2893349201,Miguel Perez,12081994,71,10,70,95,5,0,1,0,1,1,0,174,1
EIS,6098267775,Daniela Perez,13071966,72,9,11,20,1,1,5,1,1,1,0,998,1
CC DUP,7295332836,David Hurtado,16041929,80,15,67,82,6,1,2,1,1,1,0,728,0
CC REC,5475043087,Luis Murillo,14101935,94,32,1,91,4,1,5,1,0,1,1,242,0
NIP,0213940184,Carlos Hernández,27061971,100,78,48,87,4,1,1,0,1,1,0,393,1
CC,3307462172,Gabriela Hernández,02092009,4,12,65,34,6,1,3,1,0,1,0,202,0
CC DUP,1823284166,Laura Hurtado,19081938,20,73,61,14,6,0,3,1,0,0,0,788,0
CC DUP,3517305578,Luis González,09101926,81,51,6,24,3,1,5,1,1,0,1,810,0
TI PV,1778754293,Melissa Hernández,27101948,90,87,79,7,2,0,3,0,1,0,1,854,1
DCU,1938540022,Sofía García,01121981,21,32,34,38,1,0,2,0,0,0,1,612,1
MTR,2647162866,Juan Castaneda,03121998,73,39,20,28,2,1,6,0,1,0,1,187,1
TI,6629010533,Miguel Castaneda,07061957,8,42,96,43,3,0,3,1,1,0,1,583,1
ABIS,4410938985,Carlos López,17071970,48,70,94,32,4,1,4,0,0,0,1,402,0
SIC,8401891367,María Martínez,04101954,71,53,9,57,3,0,2,1,0,1,0,306,0
DCU,3560276877,Sofía Rodríguez,04102005,24,93,6,7,3,0,4,0,1,0,0,688,1
AFIS,2828664375,Juan García,21011950,94,42,53,19,2,1,1,0,1,0,1,626,0
TI,9462543784,David Perez,07081994,7,52,81,86,3,1,2,1,0,1,0,918,0
CC DIG,3184734085,Daniela González,12081953,99,94,93,94,6,0,4,0,0,0,1,629,0
NUIP,3374800606,Luis Hernández,07041958,50,83,38,38,2,1,4,0,0,1,1,973,0
DCU,1121263874,David Hurtado,28022000,23,45,71,9,3,1,3,1,1,1,1,419,0
SIC,6942990679,Laura González,27051991,48,64,17,73,1,0,1,1,1,1,1,257,0
SIC,2889846459,Marcela Hernández,09081939,53,9,79,96,5,0,4,0,0,1,0,18,1
NUIP,3009759581,David Rodríguez,07102000,99,68,79,98,6,1,5,1,1,1,0,485,1
CC,1263829074,Juan Murillo,02101955,46,30,96,4,3,1,1,0,0,1,0,781,0
MTR,5029442251,Daniela López,14091926,53,20,97,42,4,0,1,1,0,0,0,879,0
CCT,0805587598,David Rodríguez,15021967,20,79,47,50,1,0,6,1,1,0,1,549,0
TI REN,8183722861,Ana Martínez,06072002,62,47,76,96,1,1,6,0,1,1,1,691,1
AFIS,3853054143,Sofía Perez,12092008,54,13,54,85,3,0,4,0,0,0,1,230,0
TI REN,1932874226,Laura González,01031952,59,29,56,76,5,1,3,1,1,0,1,607,1
CC DIG,2450572715,Manuela García,17051949,9,42,48,76,4,0,2,1,0,1,0,395,0
TI REN,1765419414,Gabriela Hernández,18061944,70,75,34,77,2,1,4,0,1,1,0,867,0
TI REN,4670399711,Melissa Hernández,24111962,27,22,71,100,2,1,4,0,0,0,1,250,0
ABIS,3578416302,Gabriela Martínez,20031956,95,96,8,14,6,1,6,0,0,0,1,490,1
