tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8636489897,Miguel Hernández,17111931,72,81,100,45,6,1,4,1,1,0,0,806,1
HLED-WEB,2570360797,Luis Cifuentes,28011973,26,17,65,12,1,0,5,0,0,1,0,166,0
CC PV,8625303725,Gabriela Castaneda,15112005,75,34,45,77,4,1,5,1,0,1,1,403,1
SIC,1533577023,Sofía Hernández,28101952,27,42,89,55,2,1,3,1,0,1,0,624,0
EIS,4754990316,Luis García,12112008,97,90,37,96,3,0,1,0,1,0,0,60,1
TI PV,2235431660,Marcela Cartagena,10021977,69,58,95,48,1,1,1,1,0,1,1,375,0
TI,5655065765,Carlos García,20042000,71,57,90,89,4,0,1,1,0,1,0,975,0
TI,4882330145,Juan López,12022007,45,74,3,37,5,0,3,1,0,0,1,800,0
CC,2364820851,Luis García,14092004,28,60,20,55,4,1,1,1,1,0,1,360,1
ANI,5854754370,Juan Rodríguez,20111929,66,84,54,78,6,0,1,1,0,1,1,458,1
CC REC,2512835096,Miguel Hurtado,15111954,52,12,24,12,1,0,4,1,0,1,1,751,0
TI REC,3223079399,Manuela López,26081950,54,76,23,52,2,1,1,0,1,1,1,410,1
TI REC,1235122177,Sofía Martínez,16021938,67,55,91,12,1,0,4,0,1,0,0,532,1
DCU,6735900363,Daniela Martínez,07091970,87,100,56,83,3,0,5,0,1,1,0,378,0
TI DUP,4999692866,Daniela Murillo,25081937,98,97,67,48,1,1,3,1,0,1,1,545,1
AFIS,7550654328,Miguel López,15072000,14,23,87,40,2,0,4,1,0,1,1,621,1
CC REC,0414084542,Carlos González,10041977,55,63,90,37,4,0,6,0,0,1,1,342,1
CC PV,1521423868,Melissa Cifuentes,07081960,85,51,20,70,5,0,5,1,1,1,0,42,0
CC DUP,7703662689,Miguel Murillo,04101957,79,42,35,72,5,0,3,0,0,1,0,321,1
ABIS,4513698841,Ana García,03101930,91,94,42,93,1,0,4,0,1,0,0,34,1
ANI,5916853850,Manuela Perez,24082011,68,1,11,36,1,1,3,1,0,1,1,997,1
CCT,4856535736,Melissa Cartagena,20061934,92,70,96,8,1,1,5,1,1,0,1,293,0
TI,5103793501,David Cartagena,10051970,53,36,36,65,1,1,2,0,1,1,1,297,1
MTR,1337688506,Ana Hernández,27032002,48,38,90,5,6,0,4,0,1,0,0,135,0
ANI,3364051474,Marcela Hurtado,23041981,15,49,42,92,6,1,4,1,0,0,0,861,1
CC DIG,1216558071,Gabriela Rodríguez,16081925,49,16,36,45,2,1,5,1,0,1,1,351,0
TI DUP,1992129831,Carlos Castaneda,23111984,9,88,39,65,6,1,4,1,0,1,1,655,1
MTR,1215722926,Gabriela Cifuentes,01021961,77,42,49,20,6,0,2,1,0,1,0,635,1
NUIP,2013289601,Manuela Perez,28031988,85,55,30,77,4,0,5,0,0,0,1,208,0
TI PV,2297139043,Manuela López,16121951,42,17,95,20,2,0,5,0,0,0,0,185,0
CCT,2732261100,Carlos Rodríguez,17111936,2,94,13,46,2,0,2,1,0,1,0,27,0
CC REC,0759318934,María Hurtado,20111997,37,14,13,15,3,1,1,1,0,0,0,115,1
TI REN,4201081314,Laura Cifuentes,14091969,2,55,46,53,3,1,3,1,0,0,1,104,0
SIC,8208063525,Daniela Castaneda,09041953,5,4,79,10,1,0,1,1,0,0,1,772,0
