tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4069968660,María López,13042001,62,3,75,50,6,1,5,0,1,1,1,829,0
TI REC,3688882806,Ana Castaneda,19051961,21,80,24,13,1,0,5,1,1,0,1,349,1
TI REC,4664170436,Marcela González,07011989,76,15,77,66,2,1,1,0,0,1,1,562,1
TI DUP,2180412248,Carlos Rodríguez,23111930,31,32,99,59,1,0,1,1,0,1,1,93,0
HLED-WEB,4620131648,Laura Murillo,14051995,72,50,42,30,6,0,3,1,1,1,0,964,1
CC DUP,9028505737,Melissa Martínez,23111960,57,72,95,74,4,0,4,0,0,1,1,563,0
AFIS,3634131104,María Martínez,28091976,82,99,67,69,4,0,4,1,0,1,0,360,0
TI REC,2746003742,Gabriela Hurtado,11051970,11,23,33,97,4,0,1,0,1,0,1,386,1
CC REN,9180702282,Carlos Murillo,01021951,40,75,63,100,3,0,6,1,1,0,1,659,0
ANI,4575254014,Gabriela Castaneda,21111949,33,20,88,69,2,0,2,0,0,0,0,281,1
CC REC,3312027114,Daniela García,18061922,44,58,74,62,1,0,2,1,1,0,0,581,0
SIC,6312180257,Gabriela López,06081964,60,9,83,7,1,1,1,1,1,1,1,613,0
CCT,3068871030,Manuela Hurtado,18061987,54,22,66,7,1,0,1,1,0,1,1,514,0
CC REC,9288983998,Daniela Cifuentes,02121965,39,72,89,1,3,1,4,1,0,1,0,961,1
CC,2560415734,Gabriela Castaneda,04021978,100,3,91,39,4,0,4,0,1,1,1,463,1
CC REC,1387757895,Melissa Perez,28011971,36,63,58,47,3,1,1,0,0,1,1,443,1
CC,7672762769,Miguel Perez,21021937,77,63,83,4,1,0,3,1,0,0,0,47,1
EIS,4676352558,Juan Murillo,24092009,90,55,12,9,5,1,2,0,0,0,0,121,0
TI REN,8627993415,Juan Castaneda,27121980,96,19,1,79,3,1,2,0,0,0,1,592,1
TI,5124057284,Laura Castaneda,02011932,59,46,83,62,6,1,3,1,0,1,1,736,0
TI REN,8527098602,Ana Murillo,10111977,52,53,52,42,4,1,2,0,1,1,0,573,1
CC REN,5975997902,David González,02011982,80,7,97,54,2,0,6,0,0,0,1,330,0
EIS,3562900029,Luis Murillo,18081945,97,30,60,90,3,0,3,0,0,1,1,545,0
TI PV,8781206859,Manuela Hernández,26081933,90,91,4,56,3,1,2,0,0,0,1,224,0
CC DUP,2900492918,Ana Perez,01022008,9,90,82,35,1,0,1,1,1,0,1,824,1
CC DUP,1704465087,Sofía Hernández,20071953,62,41,77,8,3,0,6,1,0,1,0,571,1
AFIS,5037278299,Laura Perez,17121962,20,70,9,62,3,1,5,1,0,1,1,493,0
ANI,6074263148,Juan Hurtado,09041938,41,37,72,27,5,1,2,1,1,0,1,742,1
ANI,2120327195,Melissa Cifuentes,11031930,95,25,45,15,4,0,3,1,1,0,0,584,0
SITAC,0850369610,Laura García,26041966,11,91,87,43,4,1,5,0,0,1,1,180,0
CC REN,3727161715,María González,15011968,33,46,9,94,5,1,5,1,1,0,1,148,0
CC DUP,0142626780,Luis Cifuentes,19031926,21,95,41,41,4,0,5,1,0,0,1,427,0
TI DUP,2777650709,David Hernández,18101941,48,69,91,19,5,0,6,0,1,0,1,544,1
TI PV,8241122858,Ana López,07061937,12,85,37,65,2,0,6,1,1,1,1,270,1
MTR,3975846773,Carlos Cifuentes,03121969,57,18,52,50,6,0,6,1,0,1,1,779,1
MTR,4104501225,David Murillo,26121953,99,33,96,43,6,1,6,1,1,0,1,519,0
MTR,9754609055,Luis Martínez,21012008,53,36,78,16,3,0,2,0,1,0,0,961,1
ABIS,5126736980,Laura Murillo,02051970,99,43,59,90,2,1,1,1,0,0,0,606,0
CCT,9861406879,Marcela Perez,08091943,75,71,38,72,5,0,4,1,0,1,1,429,0
CC REN,6698709920,María Cartagena,23041972,65,30,64,66,5,1,4,1,1,1,0,829,0
CC DUP,5065334464,Luis García,24122015,37,45,45,63,3,0,1,0,0,1,1,456,0
MTR,5535036164,Gabriela Cartagena,11081934,78,85,23,65,4,1,6,0,1,1,0,105,1
