tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8352345215,María Cartagena,01021907,31,64,82,37,4,0,5,1,0,0,1,312,1
HLED-WEB,1231460772,Gabriela Hernández,02122003,68,41,49,52,2,0,4,0,1,0,0,293,1
CC REN,5933251157,Miguel Martínez,01011928,75,63,39,44,2,0,3,1,0,0,0,178,0
HLED-WEB,6407338746,Juan Martínez,27111993,50,88,65,8,1,1,6,0,1,1,0,156,1
CC REC,1728405438,Luis Rodríguez,14081988,64,5,47,49,3,0,6,0,1,0,0,959,1
SIC,5038997087,María Perez,24051967,6,26,92,7,3,0,1,0,0,0,0,642,1
NUIP,4050913369,Carlos Martínez,14111925,78,72,70,6,5,0,5,1,0,0,1,26,1
MTR,1686740501,Juan Cartagena,07021971,51,55,81,68,4,0,1,0,1,1,1,341,0
CC,6268084473,María Hurtado,25121964,79,90,64,65,5,0,3,0,0,0,0,492,1
CC REN,6221853292,Daniela Martínez,11042008,82,74,67,8,3,0,5,0,0,1,0,512,1
SIC,2412944300,David Hurtado,20102008,81,100,49,78,1,0,5,1,1,0,0,386,0
CC PV,5744801169,Melissa Martínez,05121991,59,54,83,72,2,1,6,0,0,0,0,551,0
TI DUP,6071582746,Daniela Hernández,07031929,11,88,35,57,6,0,1,1,1,0,0,858,1
NUIP,6902403468,Marcela Murillo,16111997,41,29,7,98,6,0,1,0,0,0,0,313,0
TI DUP,4271668270,Ana Martínez,28101994,57,96,44,7,6,1,1,0,0,0,1,263,0
TI REC,4604265006,Melissa González,18012000,31,78,4,54,2,0,2,1,1,0,1,614,0
CC REC,1285903947,Gabriela Murillo,15031933,53,8,56,24,6,0,6,0,1,0,0,707,1
ANI,4655367479,Marcela Castaneda,07091972,21,50,28,58,5,0,5,1,1,1,0,247,0
TI,5446507100,Luis Perez,25081992,33,27,6,60,5,1,4,1,0,0,1,257,0
ANI,8149981903,Ana Rodríguez,19111954,87,24,19,36,1,0,2,0,0,1,0,955,0
TI,0311396817,Marcela González,04031988,77,8,53,90,4,0,6,1,1,1,1,812,0
SIC,9161162199,Miguel García,03042007,76,45,19,26,4,0,5,1,0,0,0,264,1
ABIS,7895665120,Laura Perez,16042000,73,13,46,45,4,1,3,0,1,0,1,226,1
EIS,6668389047,Melissa Castaneda,22121938,49,12,68,61,6,0,2,1,0,1,1,17,0
TI DUP,6116905505,Luis Hernández,14061938,52,23,14,30,6,1,6,1,1,1,0,256,1
CCT,7684385371,Marcela Perez,28061967,30,88,1,1,5,0,1,1,0,1,1,890,1
DCU,4606752135,Gabriela Perez,13101990,55,27,84,60,1,0,6,0,1,0,0,742,0
DCU,4681478538,María López,28111940,10,58,38,17,4,0,4,1,0,0,0,59,1
CC,6238707828,Ana González,11051925,11,69,66,2,5,1,5,1,0,0,0,53,1
CC PV,4716036909,Melissa López,05081981,94,61,83,72,2,1,1,1,1,0,1,777,1
CC PV,7714393609,Carlos López,15051999,42,7,38,4,6,0,4,1,1,0,1,274,0
TI DUP,1876121303,María Hernández,14082006,88,33,94,9,6,0,4,0,0,1,1,384,0
TI REN,0093346916,Daniela Murillo,25051928,65,75,55,70,5,0,2,0,1,0,0,614,1
DCU,1039044932,Luis García,09041947,81,80,38,67,2,0,4,0,1,1,0,261,0
