tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1593954688,Gabriela González,02101938,95,42,27,41,4,1,3,1,1,1,0,722,1
CC PV,6327040620,Carlos González,05041936,24,52,61,38,4,0,1,0,1,0,0,183,1
ABIS,2277326503,Manuela Hernández,12081936,16,7,10,86,5,0,3,1,1,1,0,988,1
CC PV,8584643723,Laura Rodríguez,20071935,22,45,12,54,1,1,4,0,1,1,0,117,0
TI DUP,4109275876,Sofía Cifuentes,24051941,72,6,21,91,5,0,5,0,1,1,0,555,0
DCU,7401247435,Melissa López,12021924,20,77,9,90,6,0,4,0,1,1,0,891,1
ABIS,2776932240,Daniela Castaneda,12031978,46,61,25,36,5,0,5,0,1,1,0,525,1
NUIP,7561054447,Luis Murillo,05101998,11,42,63,83,5,0,1,1,0,0,0,959,1
ANI,9603786995,Carlos Hernández,26011983,42,54,16,4,2,1,1,0,0,0,0,646,0
CC PV,2321072077,Laura Cartagena,08122004,49,58,79,37,3,1,4,1,1,0,1,854,1
MTR,3412203323,Manuela Castaneda,14061986,89,37,31,81,1,0,6,1,1,1,0,271,0
HLED-WEB,7539717720,María Castaneda,18051971,60,44,81,51,3,1,5,0,1,0,0,157,0
TI REC,0507390370,David Cartagena,27121954,2,94,5,38,2,0,3,0,1,0,1,931,0
SIC,3772892578,Luis Martínez,06031997,51,36,28,9,5,0,3,1,0,0,0,157,0
DCU,4360882347,Daniela Castaneda,28011958,99,96,61,22,6,0,1,0,1,1,0,147,0
CC REC,9620480715,Miguel Cifuentes,02021970,38,61,97,3,1,0,2,0,1,1,0,816,1
TI DUP,1556505729,Gabriela Cifuentes,25102009,37,65,15,70,4,0,4,1,0,0,0,510,1
CC,9304402923,Luis Hernández,04071984,43,99,94,78,3,1,3,1,0,1,0,419,1
DCU,7290471802,Gabriela Cartagena,10041958,32,24,18,78,6,1,1,1,0,0,1,164,1
TI REC,4774257568,Ana Perez,23081987,23,44,24,94,3,1,4,0,1,1,1,537,1
NIP,5874034253,Carlos Hurtado,01111959,84,83,31,8,4,1,3,0,1,1,0,810,0
TI REN,4240323071,Juan Murillo,02022000,78,68,4,53,5,0,4,0,1,1,1,832,1
CC PV,1949992105,Miguel García,19051925,97,100,66,49,5,1,6,1,1,1,1,527,0
ANI,1673857236,Juan García,15051979,2,40,83,36,3,0,3,0,1,1,1,785,0
TI REN,5794327332,Luis Murillo,21122006,83,64,30,71,3,0,1,1,1,0,0,886,1
EIS,1173499402,Miguel Rodríguez,22061941,100,45,50,41,5,1,5,0,1,1,0,304,0
NIP,0466401424,María Hurtado,20022006,60,23,96,22,3,0,1,1,0,0,1,519,1
MTR,6018342784,Melissa Murillo,17031925,77,37,7,51,1,1,5,0,1,1,0,858,1
ANI,5258459683,Luis Cartagena,09021926,74,82,67,12,3,0,2,1,1,1,0,255,0
SITAC,9935377329,María Rodríguez,19031945,27,72,47,85,6,0,2,1,0,1,0,264,1
TI REN,8536110854,Daniela González,20021996,25,89,5,36,3,1,2,1,0,1,1,323,1
CC DUP,3343620894,David Perez,14041981,76,14,17,71,2,0,2,0,1,0,0,851,1
CC PV,1494693413,Marcela Cifuentes,28031929,87,72,52,31,2,0,6,0,1,0,0,914,1
CC PV,1197546150,María Castaneda,09031960,37,64,12,4,4,0,5,0,0,0,0,187,0
MTR,3033548957,Marcela López,05082004,31,31,44,45,5,1,1,0,1,0,0,564,0
NIP,5439756559,Sofía Murillo,19081965,52,96,14,73,1,0,6,1,0,1,1,706,0
MTR,2713049884,Carlos López,14122004,77,15,30,1,3,1,6,1,1,0,0,708,0
TI,1536049371,Sofía Cifuentes,14071929,7,11,10,97,3,1,5,0,0,0,1,241,0
TI,5994525095,Carlos Castaneda,06071932,96,93,9,39,3,0,3,0,1,0,1,942,1
ABIS,2044497131,María García,12072008,53,18,88,61,4,1,6,0,0,0,1,842,1
HLED-WEB,9796214035,David Hernández,09081925,58,90,73,68,3,1,6,0,1,1,1,232,0
TI DUP,2472940444,Ana García,25121970,76,90,7,35,2,0,1,0,1,0,1,608,0
CC,7881756384,Daniela Hernández,26011923,70,62,59,30,6,1,2,0,1,1,0,731,1
HLED-WEB,2184050295,Laura Hurtado,08082007,26,36,55,89,3,1,6,0,0,0,0,453,1
TI,9784281085,Daniela Hernández,14071932,72,94,33,92,6,0,3,1,0,1,0,124,0
CCT,2789769570,Gabriela Hernández,07111996,66,16,62,98,5,0,2,1,1,0,0,547,1
EIS,7695200782,Marcela Cifuentes,25051989,49,83,2,30,4,1,4,1,1,0,1,535,0
CCT,4432947523,Marcela González,15051987,17,67,59,59,4,1,1,1,1,1,0,149,1
EIS,2203980641,Melissa López,14121940,46,31,76,40,4,1,2,1,1,1,0,833,0
TI REC,9965437491,Sofía García,09051950,100,6,98,42,6,0,3,0,0,0,1,169,0
DCU,3099003144,Manuela Perez,17041963,62,65,93,86,3,0,1,0,0,0,0,516,0
CCT,2024242178,Daniela Hernández,22101936,88,81,71,35,5,0,3,0,0,1,1,508,1
NUIP,9292980922,Manuela Castaneda,05051982,21,27,38,46,1,0,5,0,1,1,0,478,1
EIS,8547107397,Marcela García,05071953,19,63,94,93,5,1,6,0,1,0,1,512,0
TI REC,2791962208,Laura Cartagena,13031935,44,74,66,24,4,1,3,0,1,0,0,571,1
TI REC,8919268122,David Martínez,02101943,51,81,23,77,6,0,2,1,0,1,1,115,0
CC DUP,2393111426,María Cartagena,27041953,98,14,54,48,5,1,4,0,0,1,1,360,0
CC DUP,7841184295,Daniela García,07021985,75,51,76,68,6,1,5,1,0,0,1,431,1
NUIP,6132718721,Luis González,11071988,23,86,50,6,6,1,1,1,1,1,0,899,1
TI REC,0154840496,Luis Martínez,24121955,42,65,50,29,4,1,5,1,0,0,1,494,0
TI DUP,0759638403,Sofía Rodríguez,06061931,34,94,94,88,3,0,5,1,0,1,0,304,0
TI PV,7110348632,Laura González,16031999,53,50,39,2,6,1,5,0,0,0,1,291,1
