tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5121015258,María Martínez,03041993,66,47,92,75,1,1,2,0,1,1,1,533,0
TI,4347591637,María Hernández,25041986,26,95,10,55,6,0,5,1,0,1,1,589,1
CC PV,6124208739,Luis Murillo,25091944,56,99,19,45,2,1,3,1,1,1,1,64,0
CC REC,0955383603,Juan Rodríguez,24041981,51,88,96,28,3,1,4,0,1,0,0,740,0
CCT,6603088646,Sofía Murillo,17021978,17,22,90,52,1,0,5,1,0,0,0,151,1
CC DUP,8664535621,Laura Cartagena,03061961,57,45,37,37,3,0,5,0,1,0,0,82,0
TI PV,5886941364,Manuela López,09021971,79,5,78,29,3,0,1,1,0,0,1,296,0
TI REC,7933877070,Laura Castaneda,20061926,62,91,35,91,5,1,2,1,0,0,1,265,1
ABIS,0326789597,Luis López,26101941,2,8,24,8,1,0,2,1,0,0,1,212,0
CC PV,5800038648,Daniela Perez,23092004,94,38,95,32,4,0,6,0,1,0,1,232,1
CC,9011959392,Melissa Hurtado,11121992,14,87,63,26,1,0,3,0,1,0,0,739,1
CC REC,6990248908,Carlos Martínez,24061961,22,54,46,69,6,1,1,0,0,0,0,161,1
CC REN,1670126616,Marcela López,08101993,69,67,16,38,5,0,3,1,0,1,1,429,0
CCT,9832735762,Sofía Martínez,24122006,10,47,12,49,6,1,3,0,1,1,1,32,1
CCT,8846439259,Gabriela González,17011945,98,30,71,84,2,1,1,0,0,1,1,291,1
NUIP,7072190510,María Cifuentes,14051934,84,17,80,92,1,0,1,1,1,1,0,930,1
CC REN,7353340827,Manuela Perez,13101999,87,38,28,2,5,1,2,1,1,0,1,873,0
TI PV,6639618921,María Rodríguez,20081949,97,79,10,12,3,0,1,0,0,0,0,633,1
CC,8381960383,Juan Martínez,17111966,24,19,85,34,1,1,6,1,1,0,1,951,0
NIP,2234344215,Melissa Hurtado,27071955,92,92,50,57,3,0,6,0,0,1,1,781,1
