tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7834266793,Juan Rodríguez,13101954,61,46,1,65,1,1,5,0,1,0,1,435,1
CC DIG,6788755436,Daniela Murillo,04061946,22,70,83,99,1,0,2,0,1,1,1,875,1
CC PV,4094906140,Daniela López,01111988,30,25,94,29,5,1,4,1,1,0,0,787,0
TI PV,4587923512,Luis Hurtado,09031994,88,99,95,77,1,1,1,0,1,1,1,39,0
HLED-WEB,7838503988,Laura Rodríguez,13031940,54,18,51,85,2,1,4,0,1,0,0,370,1
SITAC,3069123833,Ana Perez,09031976,97,1,47,35,5,1,5,0,0,0,1,367,0
TI PV,5840527603,Laura Murillo,02101974,97,95,8,5,5,1,3,1,0,0,0,572,0
CC REN,4997546118,Laura Castaneda,18051973,56,29,26,62,2,1,3,1,0,1,0,570,0
TI,0753575563,Sofía Hernández,22091979,33,34,11,64,2,0,6,0,1,0,1,462,1
SITAC,7613602805,Marcela Hurtado,27071948,50,37,3,73,2,0,1,1,1,0,0,148,1
TI REC,3763186120,Juan Martínez,24121924,66,98,85,75,1,0,1,1,1,0,0,57,1
CC REN,9159392463,Laura López,21021931,13,29,71,85,5,0,3,1,0,1,0,261,1
MTR,2927619686,María Castaneda,13071988,98,54,6,78,5,0,5,1,0,1,1,787,0
CC PV,8765837699,Manuela Cartagena,09041976,97,84,6,50,6,0,5,1,1,1,1,276,1
CC,5321244669,Laura Hurtado,09101968,21,98,25,55,6,0,6,1,1,0,0,839,0
EIS,0698347211,Gabriela Cifuentes,18061976,9,65,51,70,1,1,4,0,0,1,0,106,0
NIP,9669024619,Luis Hernández,28102007,66,16,26,47,5,1,1,0,0,1,0,224,1
CC REN,8035987718,María Castaneda,20101949,36,36,71,59,3,0,6,0,0,0,0,418,0
NUIP,4967976621,Carlos Cifuentes,23021938,20,25,79,96,6,0,1,1,1,0,0,910,0
EIS,6000125254,María López,11051973,100,32,51,54,1,0,3,0,1,0,0,746,0
ANI,3334185828,David Rodríguez,18052019,72,48,54,2,4,0,1,0,1,1,0,518,1
SIC,3186219878,Ana González,08031938,3,31,73,29,1,1,5,0,0,0,1,935,1
TI REN,7484921821,David Murillo,15101960,89,20,67,91,1,1,6,1,0,1,0,163,1
MTR,1407944995,Gabriela Rodríguez,12091967,28,77,96,23,4,1,6,1,0,1,0,450,0
CC DIG,3940097350,Gabriela Hurtado,15111941,49,5,1,51,6,0,2,1,1,0,0,917,0
TI REC,1145837261,Carlos Cartagena,14081926,6,54,2,41,3,0,1,1,0,0,1,84,1
DCU,8504620083,Manuela Martínez,06061943,80,61,52,33,2,1,3,0,1,0,1,368,1
ABIS,0802355523,Miguel García,13011948,99,73,86,74,5,1,3,1,1,1,1,326,0
SIC,8560139363,Luis Perez,14071928,25,24,72,89,2,0,1,0,0,1,1,706,1
CC,7361324061,Gabriela Perez,11101925,32,54,11,21,4,1,3,0,0,1,1,449,0
MTR,4269314446,Sofía Perez,14081934,49,100,32,80,6,1,3,1,0,1,0,472,0
MTR,2080017798,Daniela Perez,06011998,97,77,71,68,3,0,2,0,1,1,0,367,0
DCU,9798103675,Laura García,09051926,74,65,58,53,2,1,1,0,0,0,1,369,0
TI PV,9820476503,Miguel Cartagena,12051933,98,74,81,39,6,0,5,1,0,0,1,715,1
CC REN,4055556280,Miguel Murillo,09011944,8,60,56,52,5,1,6,1,1,1,1,963,1
MTR,7680435814,Ana Cifuentes,01121935,49,24,73,57,1,0,1,1,0,0,1,144,0
HLED-WEB,4679553855,María López,28101941,39,100,43,45,2,0,4,0,0,0,0,763,0
CC REC,2245245014,María Hurtado,22031932,98,17,82,68,4,0,3,0,0,0,0,132,0
DCU,0161692891,Gabriela López,10021936,93,25,99,27,3,0,6,1,1,0,1,195,0
MTR,4025749388,Luis López,28041949,18,39,57,61,2,1,5,1,1,0,0,123,0
CC,2383742510,María Hernández,19022013,58,41,66,9,6,1,4,1,1,1,1,469,1
HLED-WEB,3017942727,Ana Rodríguez,14091972,92,77,94,18,6,0,5,1,0,0,1,339,1
TI PV,9731358555,María González,25051948,39,34,62,48,1,0,3,0,1,0,0,440,1
ABIS,2733356951,Ana Martínez,22091950,22,78,62,69,1,0,2,0,1,1,1,666,1
MTR,7496103039,Gabriela Murillo,15101966,2,31,28,41,1,0,2,0,1,0,1,301,1
TI,4767295113,Ana Perez,14061938,65,47,41,51,3,0,4,1,1,1,0,380,1
MTR,3463714457,Marcela Martínez,09042000,77,85,28,72,5,0,2,0,1,0,0,599,1
NUIP,6787349253,Luis Hurtado,28082004,58,51,95,74,3,0,6,1,0,1,1,545,1
CC DIG,1737063820,Manuela Murillo,12091991,35,10,85,71,1,1,6,1,0,1,0,266,0
SIC,0689387691,Ana Murillo,11061981,68,94,38,90,3,0,4,0,0,1,0,554,0
