tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6458494190,Miguel Cifuentes,04051934,34,53,55,35,5,0,6,1,1,0,0,281,1
DCU,1873502986,Laura Martínez,14082000,25,31,13,4,2,0,3,1,0,1,1,849,1
NIP,6105420901,Gabriela Martínez,27021953,27,58,30,1,6,0,4,0,1,1,0,124,0
CC,6725900135,Sofía Hernández,09022004,98,74,67,54,3,0,6,0,1,0,0,92,1
TI PV,4136157170,Miguel Hernández,09041966,81,100,15,38,1,1,2,1,0,0,1,409,0
NUIP,4954289327,Laura Castaneda,17081976,31,27,35,91,2,1,5,0,1,0,1,624,1
MTR,0031309931,Sofía Hurtado,08112006,95,29,65,36,6,1,4,0,0,0,1,79,1
TI,1050145139,David Cifuentes,10051963,91,5,50,31,6,0,2,1,1,0,0,412,0
TI REN,0985214173,Carlos Hernández,09121968,42,96,6,67,1,0,5,0,1,1,0,473,1
MTR,9131952538,Juan Hernández,08111975,67,68,77,58,4,0,3,1,1,0,0,619,1
CC PV,3544837284,Melissa González,11071911,26,20,29,92,2,0,3,0,1,0,1,95,1
TI DUP,8470044061,Miguel Hurtado,21121974,97,86,53,21,3,0,4,0,0,0,1,436,1
DCU,3241948935,Miguel Perez,20021978,59,93,28,52,5,1,2,1,1,0,1,761,1
TI REC,4421727727,Daniela Cifuentes,02121971,3,23,90,52,2,1,5,0,1,0,1,594,1
TI REC,2522598358,Sofía Rodríguez,22011972,40,24,62,65,1,1,1,1,0,1,1,716,0
DCU,0995155207,Manuela Hurtado,21052009,99,62,61,54,5,0,1,1,0,1,1,516,0
CC PV,7775670955,Daniela Perez,17081954,61,79,79,23,4,1,5,0,0,1,1,161,1
EIS,2700775043,Manuela Hernández,09101935,98,96,24,63,2,0,6,1,0,1,1,836,0
TI DUP,9782209685,David Cifuentes,28061959,3,15,84,59,4,1,5,1,1,1,0,580,0
CC DIG,0453240029,Gabriela Martínez,09101991,34,100,4,95,3,0,2,1,1,1,0,980,0
CC REN,6522309765,Marcela Murillo,03041948,33,81,33,5,5,0,5,0,0,0,1,377,0
