tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6501696383,Gabriela Cartagena,08011907,8,77,97,8,1,0,2,0,1,0,0,88,1
SITAC,1342539628,Sofía López,26021945,95,42,61,20,5,1,5,1,0,0,1,33,1
CC REN,0697672581,Marcela Cifuentes,03121938,93,85,55,69,6,0,2,1,1,0,0,701,0
CCT,9042611247,Miguel Hurtado,03082005,37,49,13,15,1,1,6,1,1,0,1,265,1
CC PV,5468910810,Gabriela Castaneda,15021987,67,1,20,74,5,1,2,1,0,1,1,104,0
MTR,2137190987,Manuela Perez,04102000,34,13,36,57,3,1,4,0,0,1,0,417,0
CC REC,7241186799,Marcela Hernández,05091962,78,88,36,23,2,1,1,1,0,1,1,902,0
CC PV,1706462691,Laura Cartagena,17111996,68,57,63,5,6,0,4,0,1,1,0,69,1
CC DUP,4816652496,Laura Cartagena,05061974,86,42,76,76,3,1,1,1,1,0,0,390,0
TI REN,0697364810,Laura Hernández,07041961,68,70,87,49,2,0,1,0,1,0,0,416,0
TI DUP,3685051985,Ana Hurtado,21031971,10,64,46,83,3,1,4,0,0,0,0,420,1
TI REC,9121619287,Gabriela Martínez,18022008,65,26,21,21,1,1,2,0,0,0,0,215,0
CC DIG,7011692168,Ana Cifuentes,27081987,45,60,37,87,1,1,6,1,1,1,0,66,0
TI DUP,0071645104,Laura López,06061963,26,54,30,3,4,0,2,1,1,1,0,956,0
SIC,8358422593,Laura Hurtado,04081944,6,89,42,94,3,1,1,1,1,0,0,44,0
SIC,0269660763,Laura Rodríguez,06041995,32,5,74,63,3,0,5,0,0,0,1,918,0
TI PV,7170537338,Marcela Cifuentes,17051955,61,44,8,95,1,0,5,0,1,0,1,642,0
EIS,4371944735,Miguel García,07031936,99,70,89,66,1,0,2,1,1,1,0,248,1
CC PV,9966867758,Gabriela Murillo,19091966,32,7,8,84,3,1,4,1,1,1,1,933,0
ANI,1595715190,Sofía Cartagena,01031995,19,28,43,48,2,0,2,0,0,1,1,652,1
TI REN,0248930991,María Hurtado,14082024,19,65,37,44,5,1,1,1,0,1,0,596,0
TI REN,8386167417,María López,23111956,55,67,73,29,3,0,4,0,0,0,0,331,1
EIS,3243642793,María Martínez,11081946,1,45,36,51,4,1,6,1,1,0,1,358,1
ANI,7614365850,Sofía García,04081940,61,49,100,22,5,1,3,1,1,0,0,26,1
SIC,7657178169,Daniela Castaneda,22081935,14,81,27,81,1,1,3,1,0,1,0,562,0
NUIP,0593581429,Daniela González,12082007,19,68,53,27,2,1,1,0,0,0,1,584,0
CC DUP,0866606778,Carlos Castaneda,06092009,39,79,44,90,5,1,1,0,0,0,0,27,1
CC REC,1400847058,Melissa López,01011968,55,20,47,71,1,1,1,0,1,0,1,562,1
TI,0492939911,Marcela Castaneda,19021950,23,44,24,60,2,1,6,0,0,1,1,256,1
ANI,5475240335,Daniela Rodríguez,17021993,7,84,83,5,6,0,5,0,0,1,1,184,1
TI REC,1196888473,Melissa Cifuentes,13021982,71,80,97,81,1,0,3,0,1,1,0,235,1
HLED-WEB,1097252422,Daniela Perez,15111967,1,84,4,39,6,1,2,0,1,0,0,324,0
TI REN,8616139348,Juan García,26051927,61,12,20,63,5,0,3,1,0,1,1,581,1
NIP,8712741610,Daniela Murillo,21081925,18,74,69,14,3,0,2,0,0,0,0,403,0
CC DUP,4942317331,Sofía Hurtado,22021952,84,29,71,38,5,0,3,1,0,1,0,449,1
SIC,6914208179,Luis González,19071933,38,65,42,100,5,0,4,0,1,1,1,159,0
EIS,7179970441,Daniela García,10041968,41,64,51,60,2,1,1,1,1,0,1,220,1
SITAC,6143749442,Miguel Rodríguez,13071968,94,91,20,56,6,1,4,1,1,0,0,269,1
AFIS,1235738133,Ana López,14121935,24,25,3,14,5,1,2,0,1,0,1,749,1
AFIS,3113157564,David López,01101992,45,11,31,9,4,0,5,1,0,0,1,576,1
DCU,1978317754,Marcela Martínez,15101995,57,27,35,81,1,0,6,1,0,0,1,894,1
NIP,0625189188,Ana González,25031958,70,11,24,17,4,1,1,0,1,0,1,309,0
EIS,9045331209,Daniela Perez,05041946,37,6,38,34,2,1,6,0,0,1,0,846,0
NIP,3791792431,Laura Cifuentes,22011966,84,95,55,41,6,1,5,0,0,0,1,327,0
SITAC,6216043581,Melissa Cartagena,13062000,26,52,42,25,4,0,5,1,1,1,0,438,0
EIS,4669011763,Manuela Rodríguez,04051953,85,21,22,5,5,0,1,0,1,0,1,951,1
CC,1109760724,Miguel Murillo,17031928,69,42,96,94,1,0,1,0,1,1,0,911,0
NUIP,8966988672,Juan Cartagena,26091941,89,63,67,85,2,0,5,0,0,1,0,606,0
ABIS,3353096735,Miguel Murillo,15101949,77,5,44,14,6,0,1,1,0,1,1,64,0
TI REN,9779929101,María García,08041986,72,17,59,8,2,1,5,0,0,0,0,898,1
MTR,5217298705,Daniela Rodríguez,09081938,24,44,4,73,3,1,3,0,0,1,0,772,1
HLED-WEB,3663779876,María Castaneda,12011931,68,48,20,35,1,1,2,1,0,0,1,556,1
ANI,3348188003,Luis Hurtado,11111993,21,1,96,44,6,0,5,1,0,1,1,680,1
CC PV,7453898907,Laura Hernández,27051932,72,52,65,89,3,0,6,1,1,1,0,573,0
TI PV,6010675202,Miguel Cartagena,26021958,98,1,88,86,1,0,6,1,0,1,1,703,0
TI DUP,7683160468,Luis Perez,13021991,23,60,5,99,4,0,1,1,0,0,0,791,1
CC PV,9986630952,Laura Murillo,24111979,34,48,41,21,1,0,5,0,0,0,1,691,0
SIC,2322764401,David Castaneda,07101992,47,45,1,66,6,0,2,0,0,1,0,476,0
MTR,9463240446,Melissa Rodríguez,17021996,76,79,47,70,5,1,4,1,0,0,1,44,0
