tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9169946741,David Cartagena,20021993,79,80,46,26,5,0,1,1,1,0,0,489,1
DCU,9112286606,Sofía Castaneda,13092003,76,28,33,26,2,0,6,0,1,1,0,188,0
CC REN,8521026282,Juan Rodríguez,16041970,10,42,73,57,6,1,5,1,0,0,1,232,0
NUIP,7861317894,Laura Rodríguez,04061954,89,64,31,53,5,0,4,1,1,1,0,409,1
TI DUP,1756891497,Ana Murillo,12101995,2,86,38,11,3,1,4,0,1,0,1,411,1
CC DUP,5146251109,Juan Rodríguez,20121951,94,11,20,69,3,1,3,0,0,0,1,738,0
CC REN,6233818783,Ana López,18081936,79,80,20,28,6,0,1,0,0,0,0,230,0
CCT,5033154845,Marcela Cifuentes,12041958,50,78,33,77,2,0,1,1,0,0,1,246,0
TI REC,6922886475,Carlos Cartagena,04101969,100,49,86,91,5,0,3,0,0,0,0,201,0
EIS,8034474988,María Cartagena,21051934,98,22,76,45,2,1,5,0,0,0,1,127,0
ABIS,9497792526,Manuela Cifuentes,21011935,61,22,11,30,4,0,6,0,1,1,1,718,0
SIC,7395282813,María Cifuentes,25102004,95,76,56,11,3,1,1,1,1,1,0,996,0
TI REN,5808509750,Carlos Martínez,09031942,75,58,49,93,1,0,2,0,0,0,0,984,1
CC DUP,3239635808,Carlos Martínez,21101977,65,22,11,12,1,1,1,0,1,0,0,140,0
CC,2178774420,David García,13121981,83,74,42,74,2,0,6,1,1,0,0,22,1
TI REC,8282618408,Daniela Hernández,20101995,43,77,54,1,3,1,4,0,1,0,0,815,1
SIC,0725026185,Miguel Cartagena,17101981,66,60,68,94,4,0,6,0,0,0,0,142,0
TI,7226460978,Daniela Perez,25011991,65,78,66,84,4,1,6,0,1,0,0,519,1
SIC,9473110064,Carlos González,13051952,94,69,88,67,1,0,4,0,1,1,0,875,0
AFIS,7597414973,Sofía Hernández,10021932,66,2,28,61,2,0,5,1,0,0,1,329,1
ANI,9345531586,Luis López,08091988,2,38,41,18,1,1,5,0,1,0,0,72,0
NIP,6554510518,Juan Perez,02121936,10,3,16,71,2,0,3,0,1,1,0,435,1
MTR,5052137447,Manuela Perez,12011953,79,6,95,22,6,0,3,0,0,0,0,890,0
NUIP,8367647420,Juan Hernández,19081935,95,98,35,36,4,0,5,0,1,1,0,48,1
TI REC,2674651765,Marcela Rodríguez,10031986,17,10,90,29,3,0,2,1,1,1,0,285,1
TI PV,7231727113,Marcela Cifuentes,01041989,3,73,94,90,6,1,1,1,1,1,0,724,1
CC REN,5236084068,Manuela Hurtado,16111976,38,15,53,49,5,0,3,1,0,0,0,105,1
CC REC,4251288271,Daniela Rodríguez,21091965,50,19,46,44,5,1,3,0,1,1,0,656,0
CC REN,2570353281,Carlos Hurtado,24042008,75,7,26,41,4,0,3,1,0,1,0,268,0
CC DUP,9015283496,Laura Murillo,01071969,27,49,52,71,5,0,5,1,0,0,0,487,1
TI REN,3055090049,Juan López,23071964,92,7,94,80,3,0,4,1,0,0,0,147,0
TI DUP,2145330597,Gabriela Murillo,20101950,97,48,40,51,4,0,2,1,1,1,1,84,1
CC DIG,4425689215,Miguel Perez,01011969,27,68,41,88,4,0,6,0,1,1,1,895,1
CC REN,1710091025,Manuela González,24031970,16,86,84,34,5,1,5,0,0,1,0,607,0
CC REN,5943710600,Luis Martínez,16011986,98,50,26,67,2,1,1,0,0,0,1,260,1
CC PV,5985745929,Sofía Perez,15031940,51,60,97,30,5,1,2,1,1,1,1,311,0
CC,7211514700,Laura Martínez,24032005,95,3,76,82,5,1,2,0,1,0,1,699,1
TI PV,4984742149,Juan González,09021977,51,72,93,74,2,0,2,0,1,1,1,690,1
CC PV,1263122996,Juan Murillo,22051937,98,58,63,54,3,0,5,0,1,1,0,353,0
EIS,1687820019,David Cartagena,10011958,33,86,3,36,1,0,2,0,1,1,0,176,0
TI PV,4728203745,Juan Cifuentes,12081935,92,9,20,70,1,0,5,1,0,1,1,189,0
CC PV,4515417600,Daniela García,11031967,99,76,60,78,1,0,3,1,0,1,0,884,1
NIP,2277628726,María Cifuentes,25041974,24,84,75,69,5,1,3,0,1,1,0,595,1
DCU,1143950828,Manuela Cartagena,04021944,65,51,2,60,5,1,4,0,1,0,1,412,1
MTR,3955596051,Carlos Rodríguez,11101989,84,4,64,90,4,1,2,1,1,0,0,579,0
NUIP,7850253400,Luis Castaneda,19012008,65,6,19,27,3,0,5,1,1,0,0,435,0
MTR,8035045203,Ana Castaneda,28081963,33,15,23,11,3,0,4,1,1,1,1,97,1
NUIP,8032404298,María Cartagena,02091985,53,58,85,38,2,0,2,0,1,0,0,365,1
HLED-WEB,9420965227,Laura Cartagena,20111992,2,3,46,89,2,1,2,0,0,1,1,476,1
TI REC,4818734075,Gabriela Hernández,12121961,78,60,34,50,3,1,6,1,0,0,1,9,0
NUIP,2414148137,Gabriela López,06011968,45,91,42,54,1,0,6,1,0,0,1,575,1
SIC,1376453777,David González,10041979,85,75,56,63,5,0,1,0,0,0,1,871,0
TI REN,3579361644,Daniela Cartagena,12071985,56,70,78,88,3,0,6,1,0,1,0,173,0
ABIS,9837762957,Manuela Hurtado,05051924,32,87,52,27,1,1,4,0,1,0,1,543,1
CC DUP,0012520756,Ana Castaneda,25111994,78,30,25,65,2,0,2,1,0,1,1,703,0
MTR,3033258387,Sofía López,17041934,37,69,53,40,2,1,3,1,1,0,0,90,1
MTR,8485420462,Carlos González,25022002,88,31,93,62,4,1,2,1,1,1,1,170,0
TI REC,2793612411,Gabriela Hurtado,01081944,24,74,42,16,5,0,3,0,0,0,1,278,0
TI REN,3346411096,Luis Murillo,14041974,61,20,50,87,2,0,5,1,0,0,1,642,1
CC,3629433351,Melissa López,11031938,90,6,55,48,6,0,2,1,1,1,0,371,0
TI PV,3537221288,Daniela Murillo,15111948,40,92,69,86,1,1,6,1,0,0,0,645,1
CC PV,7687104875,Carlos Rodríguez,19061960,36,67,7,72,2,1,4,1,1,0,0,472,0
TI PV,4090395300,Juan Cifuentes,08031985,14,74,65,52,2,1,1,0,0,1,0,971,0
TI REN,4105628129,Sofía Murillo,20121941,52,81,15,34,1,1,1,1,0,1,1,324,0
CC PV,8684519698,David Martínez,24011947,72,15,83,18,2,1,5,1,1,1,1,726,1
CC REN,3802826564,Juan Hernández,12041943,54,19,65,31,3,0,3,0,1,0,0,844,1
HLED-WEB,2307962967,Juan García,04061928,76,21,55,25,6,1,3,0,1,1,0,361,1
TI REN,7447174539,María Castaneda,04071986,69,64,45,81,6,1,3,0,0,0,0,451,0
ANI,5252701423,Carlos González,22031984,75,7,60,82,4,1,3,1,0,1,0,951,1
NIP,9382504309,Ana González,25031990,42,25,20,83,3,0,4,0,0,0,0,912,1
CCT,0942867665,Manuela Cifuentes,21051978,68,40,97,44,6,0,5,1,0,1,0,856,1
TI PV,1205165674,Manuela Rodríguez,09121930,64,37,21,16,1,1,4,0,0,0,0,928,1
HLED-WEB,7852344428,Sofía Hurtado,18081970,95,98,5,33,4,0,6,1,0,0,0,827,0
TI,2183481028,Melissa Cartagena,02011976,39,5,26,66,5,1,1,1,1,1,1,944,1
TI,7235407114,Marcela Murillo,24011937,45,77,40,55,6,0,4,1,1,1,0,195,0
CCT,1929634541,David Castaneda,14071991,89,7,59,51,5,1,2,1,0,1,0,255,0
DCU,4144739767,Luis García,16021996,18,94,37,41,4,0,1,1,0,1,0,883,1
TI REN,2270703720,Manuela Murillo,25011989,68,79,2,31,4,0,4,0,0,0,1,964,1
CC DIG,8405744664,Luis Hernández,07081972,41,84,88,3,1,0,2,0,0,1,0,536,1
EIS,0139047682,Sofía García,16101975,89,30,53,80,6,0,6,0,0,1,1,172,1
TI REN,1013532164,Carlos Perez,23051967,97,20,4,6,1,1,3,1,0,0,0,749,1
CC,8873041595,Daniela Cartagena,18071931,61,27,53,72,2,0,3,0,0,0,1,695,1
CCT,7934052858,Ana Cartagena,09041944,18,59,64,93,3,1,4,1,1,0,1,983,0
ANI,8201037210,Melissa Martínez,09121996,91,75,1,12,1,1,2,0,0,1,0,14,1
CC DUP,3765403831,Ana González,17111979,75,84,5,22,4,1,6,0,0,1,0,866,0
TI PV,6220727628,Miguel Murillo,28121964,73,50,43,81,1,1,3,1,0,0,1,531,1
MTR,0572269550,Ana Murillo,14101937,48,19,97,8,1,0,4,0,0,0,0,504,0
TI,2221451377,Miguel Cifuentes,08101988,39,65,80,21,5,1,6,0,1,0,1,596,0
CC DUP,4162534153,Melissa Rodríguez,24051930,72,29,34,41,5,1,4,0,1,0,1,450,1
HLED-WEB,4630730602,Sofía Cifuentes,05061998,70,59,27,58,3,0,1,0,1,1,0,545,0
NIP,4925949013,Juan Hernández,13012024,1,46,46,13,3,0,3,1,1,0,1,713,0
CC REC,7172830739,Laura García,16081955,18,36,50,40,4,1,6,1,0,1,1,43,1
CC REC,8970866328,Miguel Cifuentes,23011934,52,32,45,42,5,1,4,0,0,1,1,46,0
CC,1011379843,Laura Rodríguez,10071983,14,100,64,47,3,1,1,0,1,1,1,126,1
ABIS,4841378505,Miguel Rodríguez,07122005,96,59,98,77,1,1,3,1,0,0,0,418,1
CC DIG,6053386943,Daniela López,06011936,62,89,64,12,3,0,3,0,1,1,0,72,0
CCT,4520521979,Marcela Martínez,03121980,59,10,63,47,6,1,6,0,1,0,0,594,0
