tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,1446469973,Sofía Rodríguez,27031938,56,41,6,4,1,1,4,0,1,0,1,336,0
TI REN,1757665887,Sofía González,12121999,33,2,6,69,6,1,3,0,0,1,0,444,1
HLED-WEB,5281254284,Daniela Rodríguez,12091942,61,36,98,11,1,0,4,1,0,0,0,979,0
TI DUP,8744579230,Melissa Cifuentes,21022007,54,62,74,19,2,0,6,0,1,1,1,510,1
CCT,3872023223,Ana Murillo,20021961,12,58,24,7,3,0,5,1,0,0,1,887,0
CC REC,2914422548,Ana Cartagena,15051985,26,48,10,17,4,1,6,1,1,0,0,212,0
SITAC,3654512777,Luis Martínez,03091941,79,74,100,66,6,1,5,0,1,1,1,526,0
EIS,6309124672,Daniela Hernández,13041976,65,49,23,86,4,0,2,0,1,0,0,424,0
MTR,1401876990,David González,05041965,15,21,63,35,3,1,6,0,1,0,1,531,1
TI PV,8842356604,Manuela Martínez,20052004,6,22,83,32,2,0,2,0,1,0,0,238,0
CC REN,7310929585,Marcela Hurtado,09051926,49,96,14,26,2,0,2,0,0,1,0,292,0
MTR,2369926330,Luis Rodríguez,16081992,49,6,57,73,6,1,5,1,0,0,1,294,0
HLED-WEB,3400606215,Miguel Perez,26032001,82,16,13,15,5,0,5,0,0,1,0,282,0
CC,6149812676,Carlos González,21051995,49,9,79,94,2,0,1,1,0,0,0,687,0
CC DUP,6838934375,Manuela González,23122008,69,79,43,54,3,1,5,0,0,0,1,588,1
EIS,4655154662,Luis Hernández,15081976,69,12,78,90,4,1,6,1,0,0,0,540,0
EIS,6013122430,Melissa Rodríguez,10121958,14,75,77,63,1,1,2,1,0,1,1,773,1
HLED-WEB,8099113362,Juan Hurtado,28082000,87,58,58,82,4,0,1,1,0,1,0,493,1
CC PV,1908776087,María López,22101936,71,23,43,12,6,1,2,1,1,0,0,430,1
TI REC,2897431694,María López,07071965,55,99,70,82,6,0,6,1,1,0,0,866,1
NIP,9071448465,Melissa García,08061971,4,50,97,62,5,1,2,1,0,1,0,917,0
MTR,6611543606,Sofía González,14021991,46,14,38,86,2,0,1,0,0,0,1,825,1
ABIS,9793074089,Juan González,03081975,12,5,22,35,2,0,4,1,1,0,0,425,1
SITAC,3118550293,Laura Hurtado,24091967,67,7,79,49,5,1,2,0,1,0,0,419,0
TI PV,4003667065,Carlos Perez,06011966,62,65,4,2,5,0,4,0,1,0,1,476,0
TI REN,1589308104,Laura Castaneda,03101987,49,74,32,69,1,0,3,0,0,0,1,508,1
EIS,4527090140,Daniela Hernández,02121929,62,54,3,57,5,0,6,1,1,1,0,382,0
TI,0623959962,David Martínez,09071999,36,69,66,32,4,0,1,1,0,1,0,962,0
ANI,0320574716,Carlos Hurtado,07091933,30,12,97,66,3,0,1,1,1,1,0,181,1
ABIS,8266103016,Luis Hernández,06041932,63,3,68,91,4,0,6,1,1,1,1,495,0
TI PV,7057699326,David Martínez,05051979,19,86,61,34,6,0,2,0,1,1,1,951,0
TI PV,6776007237,Carlos Cartagena,01051993,30,24,90,21,2,1,4,1,1,1,1,684,0
CC DIG,0632170782,Carlos Martínez,24081941,32,6,33,20,2,1,4,1,0,0,0,242,1
ABIS,6442342080,Melissa Castaneda,01061980,31,85,66,95,5,1,6,0,1,0,0,675,0
ANI,0528513922,Sofía López,13091985,51,16,78,3,4,0,1,0,0,1,1,792,0
CC DUP,7895594434,Miguel García,05021940,37,28,88,45,3,0,5,1,1,1,0,823,0
NUIP,5034678404,María González,27072007,21,87,54,56,5,1,1,1,0,1,0,952,0
ANI,8427930334,Melissa García,17051975,68,19,83,85,6,0,3,0,0,1,0,536,0
CC PV,1678608034,Laura González,17051968,57,44,26,73,1,1,4,1,0,1,0,761,0
CC DIG,3405585132,Juan Cifuentes,05061961,62,99,73,8,1,0,1,0,1,1,0,713,1
CC,0439352037,Ana López,04061933,95,42,60,80,5,1,6,0,0,0,0,537,0
SITAC,6937588123,Luis Castaneda,28011934,8,98,27,79,2,0,1,1,0,1,0,227,1
AFIS,2902687169,Carlos Murillo,18031960,86,31,67,87,2,1,2,0,0,0,1,124,0
SITAC,9446660328,Ana Cifuentes,26101972,89,31,32,74,1,1,1,0,0,0,1,893,0
MTR,7181656810,María Rodríguez,17021944,58,68,90,77,5,1,6,0,1,0,0,485,0
ANI,4590100056,Laura García,03061982,87,12,25,81,4,1,2,0,1,0,0,423,1
CC PV,6034647851,Ana Martínez,03042005,85,6,79,49,1,1,5,0,1,0,1,162,1
ABIS,3069922272,David González,22051936,80,70,38,95,1,0,5,1,1,0,0,831,0
HLED-WEB,0628203822,Carlos Martínez,20041955,28,60,19,27,1,0,5,0,1,1,1,358,1
ANI,1436471138,David Hurtado,19021961,94,17,73,85,4,1,2,0,0,0,1,373,1
CC DIG,4159223592,María Castaneda,25011953,31,81,99,23,1,1,3,0,0,0,1,605,0
TI PV,0845366723,María Hernández,12061933,66,9,76,64,3,0,3,0,0,0,0,704,0
SIC,7246292322,Luis García,07121965,33,27,77,62,2,1,2,0,0,0,0,368,1
HLED-WEB,6925089571,Melissa Hurtado,08042000,54,82,33,4,4,1,4,0,0,1,1,136,1
AFIS,4603431879,Carlos Castaneda,27031929,8,15,23,89,2,1,2,0,0,1,1,841,0
AFIS,9814625691,Laura Cartagena,08071977,27,61,53,47,6,0,1,1,1,0,0,228,0
CC REN,7997099751,María Cartagena,08121935,30,64,83,77,3,0,3,1,0,1,1,505,0
TI REC,0716906967,Juan García,12111936,96,33,44,7,5,1,4,1,1,0,0,96,0
SITAC,7841817500,Miguel García,02061961,4,72,63,22,2,1,6,1,1,0,1,669,0
CC REN,8357018655,Juan González,09011933,37,20,26,16,5,1,6,1,0,0,0,8,0
TI DUP,9534638146,Daniela López,11051952,60,37,94,44,4,1,5,1,0,0,1,379,0
ABIS,6943006830,Gabriela Hernández,26121929,99,80,55,71,5,1,1,0,0,1,1,255,0
DCU,7685915001,Manuela Hurtado,08031929,67,42,8,89,1,0,5,0,1,0,1,40,1
CCT,7341175076,Marcela Perez,14101988,12,22,67,77,2,0,3,1,1,0,1,241,0
CC DUP,7552537279,Marcela Perez,09032003,14,40,87,58,4,1,2,0,0,0,1,299,0
CC,2365979781,Juan Cartagena,03011935,37,78,34,12,4,1,1,0,1,0,0,713,0
TI REN,0648809250,Laura Castaneda,03111931,91,34,76,99,2,1,6,0,0,1,1,738,1
NUIP,4093212231,Laura Martínez,23121969,91,90,92,12,1,0,4,1,1,1,1,735,1
TI PV,4015697748,Melissa Hernández,03091963,87,83,93,16,5,0,4,1,0,1,1,757,1
SIC,8018750421,Gabriela Hernández,08111981,58,48,100,82,2,1,3,1,0,1,1,822,0
NUIP,1695506258,Manuela Hernández,20121919,3,39,1,83,6,1,2,1,1,1,1,232,1
CC DIG,8768813205,Ana Hurtado,21041940,87,44,88,55,1,0,6,0,0,1,0,432,1
TI REC,3990974140,Ana Rodríguez,21021937,62,47,50,53,1,1,3,1,1,0,0,47,0
TI PV,8747932348,Gabriela Cifuentes,02111969,30,74,60,9,6,1,3,1,1,1,1,410,0
MTR,1851611954,Gabriela Rodríguez,02031968,86,17,62,32,3,1,2,0,1,1,1,843,1
EIS,5688589770,Laura García,02041999,76,65,1,51,4,1,2,1,1,1,0,920,1
CCT,6644483806,Marcela Hurtado,09031998,91,36,88,15,6,1,2,0,1,0,0,62,0
SITAC,3466907046,Juan Castaneda,02101940,2,73,72,46,3,1,3,0,1,1,0,309,1
EIS,2682163865,Melissa López,05041978,35,8,28,14,2,1,1,0,0,1,1,302,0
MTR,2033050724,David Perez,03011956,79,17,65,66,5,0,3,1,1,0,1,932,0
NUIP,1512794097,Carlos Martínez,28111945,7,5,26,92,3,1,3,0,0,1,0,577,1
ANI,9359408117,Marcela Cartagena,01031986,28,85,94,83,5,0,5,1,0,0,0,366,0
TI REN,5502828828,Miguel Murillo,28022005,12,99,7,20,1,1,1,0,0,1,0,98,1
TI REC,0115204910,Luis González,21091994,43,26,98,23,1,1,5,0,0,1,0,887,0
NUIP,3672430560,Sofía González,28062007,33,22,85,87,2,0,2,0,1,1,0,848,0
SITAC,2749186932,Carlos González,28111964,12,92,34,53,1,0,6,1,0,1,0,753,0
CC DUP,6209419261,Juan Murillo,23071984,86,96,89,89,3,0,2,1,0,1,0,865,1
CC REN,5261756993,Gabriela Castaneda,17011985,37,50,23,23,4,0,3,1,1,1,1,325,1
AFIS,0687233719,Melissa López,12041933,4,76,80,89,5,0,5,0,1,0,0,921,0
NUIP,6430452579,Carlos Hurtado,05031966,63,42,7,82,4,0,5,0,1,0,0,321,1
SIC,2264524101,Gabriela González,10081962,95,11,51,85,2,0,6,0,1,0,0,276,1
CC PV,7667142984,Manuela Murillo,07121980,79,23,66,94,1,1,6,1,0,0,1,749,1
SIC,2204874528,Luis López,13121961,21,92,71,32,1,0,3,1,0,0,1,375,0
CC DUP,8187518823,David Murillo,22011930,54,85,15,14,6,1,6,1,1,1,0,32,1
CC DUP,1260279156,Manuela Hernández,19021958,67,75,71,28,2,0,4,0,1,0,0,417,0
SIC,9358304384,Daniela Martínez,03081980,13,31,65,92,3,1,3,0,0,0,1,339,1
TI,2373022306,María Hurtado,22041940,25,25,68,86,3,0,5,0,1,0,0,648,0
CCT,2531098518,Laura García,18051987,99,62,30,10,5,0,3,1,0,0,0,98,1
CCT,5584159328,David García,23012002,5,25,63,10,3,0,3,0,1,0,0,892,1
ANI,3601110901,María López,07101928,48,90,88,74,1,1,1,0,1,1,1,162,0
