tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3108487577,María López,14081920,89,8,56,91,6,0,4,0,0,1,1,760,1
TI PV,2329822279,Marcela Murillo,23031932,86,7,2,26,3,0,2,1,0,0,0,350,0
SIC,6576661876,Luis Hurtado,11081987,5,79,11,26,5,0,3,1,0,0,0,721,1
CC REC,5364851697,Ana García,02071956,51,21,99,59,2,1,5,1,0,0,1,139,1
CC,9872289584,Manuela Rodríguez,01071941,4,18,89,40,3,1,3,0,0,0,0,977,1
CC DIG,5375102053,Laura Cifuentes,15061990,98,99,47,26,2,1,3,0,1,0,0,26,0
CC REC,8674668556,Gabriela García,14101966,7,6,73,21,1,0,2,0,0,0,1,941,0
TI REN,3953262850,Laura Martínez,14041985,94,43,67,97,4,1,4,0,0,0,0,3,0
TI REN,0758821127,David Cifuentes,28081959,72,42,91,37,5,1,2,1,0,1,0,50,1
CC REC,4426729037,Marcela Perez,05031981,62,52,76,75,4,0,5,0,1,1,1,961,0
CC DIG,0509221797,Laura Cartagena,15061929,31,23,50,80,5,1,2,1,0,0,0,482,1
NUIP,2280733027,Laura García,18081943,38,14,36,19,5,1,4,0,0,0,0,18,1
CC DUP,4373633381,Daniela García,13101985,57,7,54,52,5,1,3,0,0,1,1,69,1
MTR,5239205370,Sofía Murillo,01121979,71,27,81,86,2,0,4,1,0,1,0,982,1
EIS,1682010490,Gabriela López,05101977,76,68,87,45,6,1,6,1,1,0,1,809,0
TI DUP,2735645640,Manuela Martínez,11081957,45,23,85,67,2,1,5,0,0,1,0,118,0
DCU,8737841577,Sofía Rodríguez,24122007,49,31,46,54,1,1,2,0,1,0,1,506,1
CC PV,2433715271,Luis Cifuentes,04121946,40,11,18,81,4,0,4,0,0,0,0,13,1
ANI,6016936333,María Hernández,12071959,75,90,66,73,1,0,2,0,0,1,0,595,0
CC,8932463004,Carlos Rodríguez,21021978,63,94,53,97,3,1,5,0,0,1,0,222,0
SIC,2963229675,Luis Hurtado,27021950,86,21,57,87,1,0,2,1,0,1,1,907,0
DCU,1173811103,Laura Rodríguez,15081970,100,51,34,54,4,1,4,1,0,1,1,868,1
CC REN,7091826153,Gabriela Cartagena,21041974,13,10,70,76,2,0,5,1,0,0,1,730,0
TI,3031571567,Luis Hernández,28121924,44,32,83,48,2,0,5,1,0,0,0,182,0
TI,3670073897,Luis López,02101928,29,72,30,24,5,0,2,1,0,0,0,117,0
NUIP,6293445954,Ana Rodríguez,11011958,6,44,10,75,6,0,1,1,0,0,1,379,0
MTR,9054485107,Sofía Martínez,09011931,23,74,95,75,6,1,3,0,0,1,1,934,0
TI PV,7905896952,Miguel Hurtado,08041996,55,78,28,61,6,1,6,0,1,0,1,995,0
SIC,3180447557,Laura Perez,01091965,74,57,18,34,5,0,4,0,0,1,0,280,1
SIC,9341645969,Luis Murillo,24091944,33,4,95,65,1,1,6,0,0,1,1,555,1
EIS,8068295513,Ana González,22082007,94,25,39,20,5,0,1,1,1,0,0,240,0
ABIS,8881950074,Luis Perez,28022009,14,4,78,69,3,1,6,1,1,1,0,446,1
CC REC,6548242373,Melissa Hurtado,26051962,48,9,11,7,2,0,1,0,0,0,1,804,0
NUIP,4470194546,Luis Murillo,11031969,81,75,82,41,4,1,4,1,1,0,1,92,1
ABIS,8244245203,Melissa Cifuentes,12041957,69,52,53,38,3,1,5,1,0,1,1,735,0
NIP,4954819471,Manuela García,04021993,68,60,17,52,3,0,4,0,1,0,0,693,1
SITAC,6144847169,Carlos Hernández,22041938,17,45,82,7,3,0,6,0,1,1,0,856,0
CC DIG,1622885769,Gabriela Castaneda,07081951,36,40,14,36,3,0,4,0,0,0,1,48,1
