tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3962803563,Carlos Hurtado,10092009,95,73,7,77,5,1,5,1,0,1,0,633,1
NUIP,8459118527,Miguel Castaneda,23081993,12,32,37,14,3,0,3,1,0,0,0,538,0
CC DIG,6737138861,David Perez,18101965,48,69,96,59,3,0,4,1,1,1,0,597,1
CCT,3328278564,Sofía Rodríguez,02041943,90,82,42,33,2,1,3,0,1,0,0,240,1
DCU,7675387937,Carlos Hernández,15051960,43,42,14,7,3,1,1,1,0,1,0,592,1
CC DUP,2006779497,David Cifuentes,04121929,45,63,24,12,4,1,3,0,1,0,0,234,1
ANI,6061172734,Marcela Cifuentes,11051978,77,93,61,72,6,0,3,1,1,1,0,411,0
SIC,0753100365,Carlos González,12121954,33,43,64,82,4,0,5,0,1,0,1,484,1
CC DIG,5377738036,Marcela Murillo,07031984,77,85,7,42,5,1,6,1,0,0,0,303,1
CC,3430899766,Luis García,06121990,63,64,56,2,3,0,5,0,1,1,1,52,0
CC,0882123862,Luis González,03081975,46,74,73,4,4,0,2,0,0,0,1,482,1
DCU,7117870946,Daniela Hernández,26041994,14,48,38,38,2,0,3,0,0,1,0,84,0
CC DIG,3749603563,María Castaneda,01031924,80,32,13,15,4,0,1,1,1,0,1,767,1
ANI,6662696902,David Murillo,22061935,62,40,26,1,5,0,1,0,0,1,0,251,1
CCT,3904508376,Miguel Cifuentes,13031996,74,48,16,57,6,0,6,1,0,0,1,530,1
NUIP,5264696339,Miguel González,20061940,5,4,57,60,1,0,5,0,1,0,1,484,0
SIC,9445634160,Luis Hernández,07061975,49,94,3,93,6,0,3,0,1,1,1,68,0
NUIP,3254280574,Melissa Martínez,20051987,70,13,21,67,6,0,5,0,0,0,1,456,0
CCT,0698933199,Ana Perez,08111988,100,24,18,58,3,1,3,0,0,0,1,97,1
CC DIG,9872762572,Daniela Hurtado,24091965,6,15,15,66,6,0,2,0,0,1,0,881,1
AFIS,6016655748,Carlos Rodríguez,07051982,41,64,39,88,1,0,1,0,0,0,1,537,1
CC DIG,9104928916,Daniela Hernández,24021996,2,93,24,89,3,1,5,1,0,0,0,987,1
NIP,0527963210,Marcela Martínez,04051961,86,74,2,77,6,0,5,0,1,0,0,873,0
CC PV,0051630452,David Hernández,24041952,28,31,4,66,6,1,2,1,0,1,1,643,0
CC DUP,2200848289,Melissa Cartagena,08071941,66,65,21,34,1,1,6,0,0,0,1,39,0
SIC,2443296218,David Martínez,08062003,87,40,3,63,4,1,5,1,0,1,0,853,0
SITAC,6294156321,María Hurtado,08021934,8,45,99,64,1,1,2,0,1,0,0,169,1
TI REC,5861092332,Luis García,13091941,2,39,36,89,2,1,3,0,1,0,0,3,1
NIP,8596892096,Manuela Hernández,02092006,90,9,45,94,4,0,3,0,1,0,1,49,1
CC DUP,6865947210,Ana Hernández,15051934,45,53,26,67,1,1,2,0,0,1,0,242,0
CCT,7158359548,Laura Cartagena,12071996,72,70,1,2,6,0,5,0,1,0,1,901,1
HLED-WEB,8100380510,Sofía Cifuentes,12111971,72,49,36,81,2,0,4,1,1,1,1,863,0
AFIS,1470981445,Carlos Cartagena,09101970,17,94,41,36,5,1,5,1,1,1,1,816,1
CC DIG,8118980536,Marcela Cifuentes,14071960,84,2,28,91,4,1,6,0,0,0,1,147,1
ABIS,7587013143,Ana Perez,05051992,47,29,85,67,4,0,5,1,0,1,1,522,1
CC REC,8883627977,Carlos Hurtado,02031924,59,90,69,15,5,0,4,1,1,1,1,297,1
CCT,4148975879,María Castaneda,22091955,63,15,82,10,2,1,3,1,0,1,0,335,1
SITAC,6324062915,María Cartagena,27041980,3,93,84,36,2,0,5,1,1,1,0,112,0
TI PV,4754693287,Ana Rodríguez,08091993,19,73,37,33,3,0,2,0,0,0,0,307,1
CCT,5981015612,Manuela López,28011970,22,38,67,99,4,1,5,1,0,1,0,623,1
TI REN,2257202405,Miguel Cifuentes,06081924,94,43,7,91,5,0,1,0,0,1,0,18,1
TI REN,6870912454,Sofía Cartagena,23062002,47,3,19,88,5,0,3,1,1,1,1,836,1
DCU,9165347243,Laura Murillo,16061935,28,99,3,89,3,1,6,1,1,0,0,858,1
MTR,1593013459,Gabriela Martínez,12041946,13,58,67,83,3,1,3,1,1,1,1,477,1
EIS,8754327218,Miguel Hernández,14071960,54,83,29,62,3,0,4,0,1,1,0,304,0
ANI,7186186418,Laura Rodríguez,02071974,72,19,78,44,2,1,1,1,1,1,1,370,1
EIS,2058592911,María Hurtado,18121968,65,3,70,2,2,1,6,0,1,1,1,603,1
TI,4565110209,David Perez,02031988,68,17,40,87,6,1,1,0,0,1,1,606,1
CCT,8749893012,David Murillo,22061992,69,77,95,62,5,0,2,1,1,1,1,386,0
TI REN,8649664557,Laura Perez,11091971,23,44,81,64,1,1,4,0,1,1,1,509,1
CC DIG,3924181070,Luis Martínez,11062007,55,92,31,77,2,1,4,1,0,1,0,67,0
NUIP,3545989827,María Cartagena,04021997,11,58,71,78,2,1,4,0,1,0,0,241,1
CC REN,9845736867,Juan Perez,05051954,38,65,17,16,5,0,6,0,0,0,1,103,0
CC REC,5932439032,Juan Hurtado,18071930,39,89,86,84,3,1,5,0,0,0,0,212,1
MTR,5214071027,Marcela Rodríguez,27051983,18,26,23,67,1,0,6,0,1,0,1,544,1
NIP,5667446760,Manuela García,13052004,28,64,78,27,4,1,2,1,0,1,0,215,1
SIC,0071849915,David González,11011929,40,1,84,61,4,1,6,1,1,1,1,686,1
NUIP,1788487122,Ana Castaneda,26012004,72,18,72,75,3,1,2,0,0,0,1,76,1
HLED-WEB,5418126135,Manuela González,25071980,8,73,9,28,1,1,5,1,1,1,1,478,1
CC DUP,4403781825,Carlos Martínez,14042003,85,38,92,58,2,1,1,0,1,1,0,97,0
NUIP,2195837162,Carlos Perez,24042007,99,16,40,70,4,0,2,0,0,1,1,440,1
ABIS,7221627191,Miguel González,03122009,34,72,85,95,6,0,5,0,1,0,1,774,0
CC REC,1396981595,Marcela González,26031974,31,40,38,97,4,0,4,1,1,1,1,822,1
AFIS,3345431194,Melissa Hurtado,26091965,83,55,59,38,2,0,1,0,0,0,1,136,1
DCU,2536834897,Carlos García,14051950,46,64,11,19,2,1,2,0,1,0,1,703,1
SIC,3081675603,Ana Cartagena,13071960,50,38,31,52,4,0,3,0,0,0,1,113,0
MTR,6286260954,Ana Cifuentes,01061975,96,100,80,61,2,0,5,1,1,0,0,835,1
SIC,2875376244,María Castaneda,27111991,60,69,99,22,4,0,6,1,0,1,1,189,1
ANI,3050409883,Manuela Rodríguez,17101946,82,46,3,69,3,1,6,1,1,1,0,262,1
CC REC,9641154753,María Cifuentes,28031976,49,87,89,62,3,0,4,1,1,0,0,346,1
TI,2731941285,Sofía Perez,22071979,89,44,88,20,1,1,6,0,0,1,1,162,0
ABIS,7330615015,Sofía López,23041996,10,1,2,8,4,1,3,0,0,0,0,800,1
NIP,4843324720,María Rodríguez,14121950,61,19,94,40,3,0,3,1,0,1,0,791,1
MTR,9032889917,David Perez,16111983,66,93,55,34,6,0,1,0,1,0,1,678,1
TI,5418402113,María Hernández,14121927,32,40,21,85,5,0,4,1,0,0,1,998,1
CC,6998718149,Juan Murillo,17022001,18,55,18,14,6,1,3,1,1,1,1,174,1
ABIS,3282753059,Ana Perez,09021941,80,77,66,69,5,0,1,1,1,0,0,420,1
NUIP,8059143244,Manuela López,21121927,86,55,3,86,5,0,2,0,0,1,1,137,1
AFIS,3725200827,Laura González,19121937,41,46,11,95,3,1,6,1,0,1,0,581,1
TI DUP,3960842475,Luis Castaneda,17061933,5,76,76,55,4,0,6,1,0,0,0,994,0
TI PV,2822133164,Miguel Perez,17021952,53,99,80,43,6,1,3,1,0,1,1,235,1
DCU,1256966837,Laura García,19121952,24,3,53,89,4,1,6,0,1,0,0,784,1
