tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6204681034,Miguel García,10032000,80,87,3,22,1,0,4,1,1,1,1,642,0
TI REN,5176495760,Juan González,24011964,75,38,98,30,1,1,5,1,1,0,1,316,1
TI REN,5216348377,Laura Hurtado,11011974,7,99,41,99,3,1,2,1,0,1,1,696,1
NIP,1267618074,Manuela Cartagena,28041970,100,86,74,29,5,0,6,1,0,1,0,922,1
TI,5335581124,María Rodríguez,03121972,41,4,8,49,1,0,3,1,1,0,1,304,0
CC DUP,5013114268,María González,21091965,7,88,83,17,5,1,5,1,0,1,1,424,0
TI REC,4842586968,Sofía Perez,01091942,3,3,88,3,3,0,1,1,0,0,1,558,0
CC,4463849383,David Castaneda,26051974,90,19,34,10,3,1,6,1,1,0,0,123,1
CCT,1775359265,Daniela González,08091986,9,83,14,17,5,0,3,0,1,1,1,679,0
TI PV,1039688119,Luis García,05011982,47,28,43,26,6,1,4,1,1,0,1,284,1
SIC,3743738599,Manuela López,03072004,1,45,98,1,1,0,5,0,1,0,0,60,0
TI PV,7166958014,Marcela Perez,27011942,8,32,4,23,2,0,2,0,0,1,1,458,1
