tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9220696477,María Murillo,02101967,55,9,32,82,2,0,6,1,0,1,0,793,0
NUIP,4950046567,Laura Cifuentes,07011975,13,47,99,95,3,1,3,1,0,0,0,961,0
AFIS,1915205665,Juan Cifuentes,21101934,79,65,54,24,6,0,2,1,1,0,1,301,0
CC PV,0404796696,Miguel Cifuentes,06101987,58,49,70,91,2,0,5,1,0,1,0,134,1
TI REC,8300957745,Carlos Murillo,12051955,88,67,60,12,6,0,3,1,0,0,0,97,0
CCT,5399591832,María López,11051946,81,7,16,100,5,0,6,1,1,0,0,567,0
EIS,7071329696,Marcela Martínez,15122002,71,25,17,47,5,0,5,1,1,1,0,132,1
AFIS,1398870755,Daniela Rodríguez,23031976,94,6,31,13,5,1,5,1,0,1,0,407,0
CC DIG,3538042564,Luis Rodríguez,26101948,57,14,73,60,1,1,4,1,0,1,1,35,0
TI REN,8864790855,Gabriela Cifuentes,04061963,48,85,9,60,1,1,6,0,0,0,0,910,1
TI REC,2971434904,Carlos Perez,24071973,40,21,23,98,3,0,2,0,0,0,0,74,0
ABIS,8268577158,Manuela Castaneda,09031960,17,13,47,52,4,1,3,0,1,0,0,785,0
HLED-WEB,3912007094,Ana Cifuentes,15051926,52,22,89,9,2,0,2,1,1,1,1,661,0
CC DIG,9622104839,Carlos García,14071943,75,35,100,14,5,1,3,0,1,1,0,722,0
CC DIG,6124029909,Melissa Hernández,17092004,34,36,30,39,2,1,1,0,0,0,0,476,1
CC DIG,9978962518,María Murillo,18051985,18,85,13,21,5,0,2,0,0,1,1,234,0
SITAC,4481393900,Luis Murillo,21081985,71,19,28,57,5,0,2,0,1,0,1,779,0
SIC,2705752598,Laura García,13081963,62,23,67,1,4,1,2,0,1,1,0,504,0
MTR,4801764078,Sofía García,23021979,49,77,29,7,4,0,4,0,1,0,1,185,1
TI DUP,7294971928,Melissa Perez,03051982,76,7,41,89,3,0,2,0,0,1,0,397,0
CC REC,8252794182,Carlos Martínez,07071935,35,12,66,12,3,0,1,0,1,1,1,921,0
TI DUP,6861323678,Carlos Perez,19011944,32,47,86,51,6,0,3,1,0,1,0,867,1
NUIP,3279567470,Carlos Rodríguez,16011940,20,5,100,92,3,1,2,0,1,1,1,242,0
TI REN,8978027039,Laura González,05061932,84,80,46,66,2,1,1,0,0,1,1,881,0
TI DUP,1139690594,David Hurtado,11091948,56,31,20,30,4,0,1,0,0,1,1,431,0
SIC,2702135804,Marcela Rodríguez,13031948,17,2,16,5,5,0,5,1,1,1,1,977,1
MTR,0620151576,Luis González,12061979,65,47,17,43,4,0,2,1,1,0,1,809,0
CC REN,3165435507,Melissa Hurtado,01121952,38,56,91,63,6,0,2,0,0,0,1,629,1
CCT,0364563276,María Cartagena,25021984,81,34,46,51,3,0,6,1,1,1,1,148,1
TI REC,0761933938,Luis Murillo,12071946,90,94,92,11,3,0,2,0,0,1,0,971,1
CC PV,9152030545,Daniela Castaneda,12072015,92,20,27,91,4,1,3,0,0,1,0,131,1
SIC,9046710664,Gabriela Hernández,08111978,51,53,60,48,4,1,4,1,0,1,1,944,0
CC REC,7855963941,Ana Castaneda,25021944,44,34,24,38,1,1,5,1,1,1,0,665,1
AFIS,4505560725,Juan Cartagena,14121925,21,51,28,24,6,0,6,1,0,1,1,99,1
EIS,1596257145,David Rodríguez,17041964,19,20,68,16,6,0,1,1,1,0,0,963,0
CC REN,7747300773,Melissa Hurtado,20051938,44,90,97,28,2,0,2,0,0,0,0,190,1
ABIS,7916773173,Gabriela Murillo,05121932,55,34,10,46,2,1,1,1,1,0,0,129,0
TI,9420466551,Laura Perez,21111939,18,55,4,92,4,0,3,1,1,0,0,406,1
SIC,5796524831,Melissa Murillo,05061993,82,73,62,19,6,0,5,1,1,0,0,845,0
ANI,3405158842,Laura González,24031986,70,16,67,34,6,0,6,1,0,0,1,278,1
CC DIG,7357592733,Laura Hernández,23011926,31,55,81,6,2,1,1,1,1,1,0,346,0
NUIP,0701745280,Miguel Castaneda,24101979,3,40,49,75,1,0,6,0,1,1,1,954,0
CC,1194898415,David Martínez,15041986,8,95,87,81,4,0,4,1,1,1,0,628,0
NUIP,0064449626,Luis Rodríguez,06121931,54,42,23,31,4,0,3,0,0,1,1,48,0
TI REC,4245759716,Daniela Hernández,11121967,59,83,74,72,2,0,2,1,1,1,0,675,0
TI DUP,6822497378,Melissa García,10052002,15,43,56,26,4,1,3,0,0,1,0,74,1
CC REC,6290315482,Miguel García,09121939,32,46,33,82,4,0,6,1,1,1,1,744,1
CC DUP,4263356224,Daniela Hernández,24101955,62,81,95,6,5,1,3,1,1,1,1,268,0
CC REN,5801855388,Carlos López,13101989,65,23,50,77,4,1,5,1,0,1,0,938,1
CC REC,2917941764,Marcela García,14061952,62,34,30,25,2,1,3,0,1,0,0,486,1
HLED-WEB,3845639872,Melissa López,16082006,67,2,98,96,1,0,5,1,0,0,1,448,1
EIS,0721393287,Manuela Cartagena,25111929,98,27,27,38,2,0,6,1,0,0,1,581,1
CCT,7436102507,Carlos Hernández,15031938,80,62,93,20,1,1,4,1,1,0,1,273,0
DCU,3845246819,Gabriela Perez,28041941,45,77,47,27,3,0,3,0,0,0,0,839,1
SIC,9005760493,Melissa Cartagena,07011975,59,73,25,70,2,1,5,1,1,1,0,640,1
DCU,8218867578,Carlos Perez,04121982,21,66,45,34,5,0,2,1,1,0,1,643,0
TI REN,8663469437,Gabriela Cifuentes,05071960,49,72,21,100,6,0,2,1,0,0,1,445,0
CC PV,8170219770,Laura Hurtado,01031955,65,99,39,90,2,0,4,0,1,0,0,47,0
NUIP,9407369664,Daniela Martínez,09021994,37,35,46,13,3,0,2,1,0,1,0,55,1
TI REC,2382389166,Miguel Castaneda,04041960,16,66,78,63,6,1,4,1,0,0,0,974,1
CC DIG,6579231471,Gabriela Martínez,13051902,45,12,87,88,6,1,5,1,1,1,1,602,1
TI REN,9739734108,Manuela García,08031938,67,32,18,7,6,1,5,1,0,1,1,695,1
CC DIG,0675372192,Juan Castaneda,09071950,65,49,97,22,1,0,5,0,0,1,1,121,1
CC REC,3352307779,Miguel Hernández,03071960,90,60,3,6,6,0,6,1,1,1,0,536,1
TI PV,7931174346,Marcela Cartagena,26061933,57,34,21,55,1,1,4,1,1,0,1,55,0
AFIS,6489919223,Marcela Rodríguez,21071933,78,12,58,54,3,0,3,1,1,1,0,209,0
CC REC,4321738636,Sofía García,08051978,55,71,53,37,5,1,6,0,1,0,0,692,1
ABIS,4554886020,Manuela Murillo,26101982,10,10,55,22,6,0,1,0,0,0,1,931,1
MTR,4819496239,Juan Perez,20061925,1,61,51,1,6,0,6,1,1,0,1,538,0
TI REC,7116643880,Melissa García,13081931,38,73,3,70,2,1,3,1,0,1,0,101,0
NUIP,9439386379,Gabriela Cifuentes,19011979,42,69,28,36,3,0,6,0,0,0,0,185,0
TI,7257641612,Marcela Hurtado,14121974,59,70,10,93,6,1,3,1,1,0,0,369,1
ABIS,0550489611,Manuela Rodríguez,24042003,78,5,40,70,1,0,1,1,1,0,1,904,1
TI REC,4431937105,Carlos Perez,17031967,52,25,59,59,3,0,2,0,0,0,1,552,1
DCU,0523578202,María Hernández,22041989,1,86,58,23,2,0,4,0,1,0,0,712,1
CC DIG,2341983727,Ana López,12081967,93,79,42,50,2,0,6,0,0,1,1,354,0
CC DUP,9885243177,Manuela Martínez,11071949,73,90,72,32,1,1,3,0,1,0,0,683,0
TI REC,9665071444,Manuela Martínez,01081980,63,4,21,58,2,0,3,1,1,1,1,367,1
CC DUP,4085989090,Ana Hurtado,17061985,37,69,91,33,6,1,3,1,1,1,0,272,0
HLED-WEB,3704311344,Daniela García,16021933,77,16,54,79,6,1,2,0,0,1,1,118,1
SIC,7825853935,Marcela Cartagena,28061929,13,85,19,64,6,1,1,0,1,1,0,536,0
TI DUP,9868627212,David Perez,24021930,78,37,80,88,1,0,6,1,1,1,1,2,1
TI,4626442030,Marcela Cifuentes,10081967,30,88,76,13,6,0,1,0,0,0,1,419,1
CC REN,4314552824,Marcela Rodríguez,20071986,98,96,50,65,5,1,6,0,0,1,1,68,1
ANI,5743767364,Juan Murillo,23041938,82,35,82,18,5,0,2,0,1,1,0,188,0
CCT,1592999033,Marcela González,20041949,51,93,89,36,1,1,5,1,1,1,1,405,0
CC PV,2307188883,Daniela García,20081932,22,83,2,93,6,1,5,0,0,0,0,795,1
CC REN,2491907185,Manuela Hernández,04091948,30,11,34,21,4,1,2,1,1,0,1,467,0
SIC,2811015597,Sofía Perez,04091938,90,60,94,82,1,1,3,0,1,0,0,667,0
AFIS,5996823908,Miguel Murillo,07021928,93,68,22,54,6,1,1,1,0,0,1,705,1
SIC,5257292942,María Castaneda,27081914,4,17,74,60,1,1,3,0,0,1,1,203,0
CC DIG,6655842890,Laura Murillo,02121948,22,26,27,47,1,1,4,0,1,1,0,356,0
ANI,2720408407,David Cartagena,06051981,54,5,63,93,6,1,2,0,0,1,1,198,0
SITAC,1163575351,Gabriela Hurtado,18051947,34,12,54,32,1,1,5,1,0,1,1,921,0
TI REC,1470457220,Luis Cartagena,21111926,4,98,96,33,1,0,6,1,0,1,1,364,1
AFIS,8747646656,María González,18041940,38,63,39,98,3,1,2,1,0,0,0,34,1
EIS,3299079531,Sofía Martínez,01071948,73,19,51,88,1,1,5,0,0,1,0,446,1
CC REC,2367831035,David López,28051931,5,17,38,2,4,0,4,0,0,1,1,920,1
TI DUP,7123507942,María Cartagena,26041966,39,10,93,31,4,0,3,0,1,0,1,403,0
HLED-WEB,7678965373,María Cartagena,16111959,78,25,24,75,3,0,1,0,1,0,0,409,1
