tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4244088302,Juan Murillo,12031933,84,31,20,49,2,0,3,0,0,1,1,998,1
SITAC,3211559566,Miguel García,26021974,61,42,36,92,6,1,6,1,1,1,0,662,1
HLED-WEB,1126192932,Miguel Murillo,05011985,75,62,68,89,5,1,1,1,1,0,0,266,1
TI,3287144336,David Cifuentes,23011971,51,86,46,95,1,1,4,0,0,1,1,346,0
SIC,2169070951,Laura Castaneda,03061998,83,67,97,78,5,0,6,1,1,1,0,593,1
CC,3415436806,Daniela Martínez,13011944,59,46,78,24,2,1,4,0,0,1,1,158,1
TI DUP,3798438723,Juan Hernández,19121967,68,75,15,95,3,1,1,0,0,0,0,114,0
SITAC,0024942721,Manuela Cifuentes,16051971,31,85,37,4,3,1,3,1,0,1,0,595,0
TI DUP,2044908689,Juan Hurtado,11011932,82,1,67,58,3,0,2,0,0,0,1,551,0
TI REC,1092074675,Manuela Cartagena,10111992,56,23,27,47,6,1,3,1,1,0,1,620,1
CC,2733337716,María García,07042006,59,78,79,94,6,0,2,1,1,1,1,82,0
NUIP,8539391651,Sofía Castaneda,26021989,74,94,42,6,6,0,1,0,0,0,0,889,0
NUIP,5600585836,Miguel Perez,24022002,6,67,31,53,4,1,5,1,0,1,0,916,1
NIP,3713102989,Sofía Martínez,18031940,86,20,83,63,4,0,3,1,0,0,0,461,0
SIC,1343900125,Gabriela Cartagena,11051991,19,72,60,63,6,1,5,1,1,1,0,191,1
NUIP,5021098181,Melissa Hernández,20041978,70,7,71,13,2,1,6,1,1,1,1,509,0
CC REN,2315989729,Laura Cifuentes,16111934,45,61,28,5,4,0,2,1,1,0,1,594,1
SIC,1221334534,Manuela Rodríguez,23091955,13,19,24,35,3,0,5,0,1,1,1,488,1
CC,6148013781,María Cifuentes,21091999,25,11,10,15,6,0,3,1,0,0,0,506,0
TI PV,7325151926,Juan Hurtado,21111968,100,53,64,77,6,1,2,0,0,1,1,309,0
CC,9462727026,Melissa López,05061906,32,14,96,33,5,1,6,1,0,0,1,641,1
NUIP,9523847592,Juan Perez,05111974,3,84,36,81,6,1,2,1,0,1,1,554,0
TI,3913427490,Marcela Hernández,01031966,81,54,50,46,6,1,5,0,1,0,1,815,0
TI REC,2370693979,Daniela López,24041994,14,17,66,13,3,1,5,0,0,1,0,545,1
CC DIG,3538753033,Daniela Rodríguez,21062008,36,10,88,22,4,0,1,0,1,0,1,890,1
DCU,8185673850,Miguel Rodríguez,28101967,25,74,64,99,2,0,3,1,0,0,1,371,0
TI REN,5681871503,Ana Cartagena,19011945,93,85,89,15,6,1,1,1,1,1,1,602,0
CC DIG,3785592017,Sofía García,28112005,64,31,85,13,5,0,1,1,0,1,1,450,1
EIS,3960930204,Juan González,07031991,90,15,51,47,4,1,6,1,0,0,1,112,1
MTR,1843517243,Gabriela López,28101969,68,67,79,75,1,0,2,0,1,1,1,414,0
ANI,6384302769,Daniela Murillo,28061956,85,23,69,42,3,0,1,1,1,1,0,521,1
SIC,5908764440,David Cartagena,01081992,71,97,64,37,2,0,1,1,0,1,1,273,0
ANI,2567266477,Ana Cifuentes,14091926,6,85,94,61,6,1,2,1,0,0,0,484,0
CC DIG,2653806694,Gabriela Perez,26071967,29,63,27,15,2,0,3,1,1,1,0,215,0
SIC,4437646590,Melissa Cifuentes,04111986,95,88,75,33,2,1,1,1,0,0,0,762,1
CCT,5503863725,Melissa García,01121950,30,75,73,25,6,0,6,1,1,1,1,84,0
TI REC,8837070240,Melissa Martínez,20031996,1,100,78,12,3,0,3,1,0,1,0,803,1
CC DIG,8831089181,Daniela Hernández,21061939,65,36,35,47,2,1,6,1,1,1,1,574,1
CC PV,2818824028,Miguel García,22111980,40,34,10,25,5,0,3,0,1,0,1,603,1
EIS,6741404783,María Hurtado,05081933,61,87,94,2,4,1,6,0,1,1,0,621,1
TI REN,6266716486,María Hurtado,14022023,52,89,16,30,1,0,6,0,1,1,0,503,0
ANI,0138222030,Sofía Hernández,14081954,93,33,59,58,6,1,1,1,1,0,0,258,0
SITAC,5844821596,Carlos Cartagena,16071940,53,52,29,60,2,0,5,0,1,1,1,32,1
ANI,4566275385,María Hurtado,13011971,19,37,54,95,6,0,5,0,0,0,0,412,0
SIC,4753727839,Ana López,27061965,41,25,78,10,5,0,6,1,1,1,1,142,0
CC DIG,3338021440,Daniela Castaneda,05101950,62,89,54,100,1,0,2,1,1,1,1,168,0
TI,2216441734,Ana Castaneda,09111932,52,67,19,98,4,0,1,1,0,0,0,84,0
