tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0795135066,Gabriela Cartagena,18012014,65,94,32,96,4,1,1,0,0,1,1,103,1
TI REN,4238972319,David Hurtado,12072007,30,71,44,15,1,1,3,1,1,0,0,15,0
CC DUP,7898957876,Luis González,08041990,47,68,9,89,4,0,1,1,1,1,1,300,0
DCU,0249829427,Manuela González,03031943,65,66,36,89,3,1,5,1,1,1,1,141,1
CC DUP,4737197135,Marcela Murillo,12031958,94,79,41,40,5,0,3,1,0,0,0,989,0
CC REC,4568125630,Juan Castaneda,21032000,66,89,3,11,5,0,3,1,1,0,0,737,0
NUIP,1402815991,Manuela Cartagena,02021946,24,91,26,25,2,0,1,1,0,1,0,234,0
HLED-WEB,1212448126,Daniela Murillo,13111972,6,86,10,2,2,1,2,1,0,0,1,555,1
SIC,2909263264,Daniela Hurtado,08051929,86,89,3,64,1,1,5,1,0,1,0,475,1
NUIP,8058540770,Laura Martínez,10041958,30,13,58,20,2,1,2,1,0,1,1,914,1
MTR,8997895282,Daniela Hurtado,15071943,43,87,83,42,2,0,1,0,1,1,1,338,1
TI REC,1751440498,Laura Castaneda,01081957,85,49,52,14,4,0,2,0,1,1,1,687,1
CC DUP,7370643738,Laura Hurtado,02041973,16,44,62,61,3,1,6,1,0,1,1,904,1
CC DUP,1680419052,María García,22052000,100,15,8,3,6,0,2,0,0,0,0,551,0
CC,6924526340,David Cartagena,22091926,27,6,81,67,3,1,1,1,0,1,1,633,1
ABIS,3898479654,Juan Hurtado,20101972,82,72,81,34,2,1,1,0,1,1,0,824,0
NIP,0927227979,Marcela González,24071995,21,30,58,73,1,0,1,0,1,1,0,237,1
CC DIG,8616774942,Daniela Hurtado,11121945,89,91,3,66,2,0,1,0,1,1,0,676,1
TI REC,3282436892,Carlos Cifuentes,11091995,30,88,69,97,3,1,6,1,0,1,1,617,0
TI DUP,0818620280,María Martínez,24061971,67,44,29,66,2,0,6,0,0,0,0,553,0
TI DUP,8227420150,Laura Cartagena,03102005,100,12,56,33,5,1,5,1,0,0,0,867,1
AFIS,7400252035,Daniela Perez,13031988,18,83,10,53,2,1,2,1,0,1,1,886,1
NUIP,2646213459,Carlos Martínez,02041983,66,22,91,49,1,1,5,0,1,1,1,270,1
CC REN,7886123091,Miguel Castaneda,25091931,16,42,14,89,4,0,4,1,1,1,1,625,0
TI PV,8204172515,Carlos García,07011981,36,23,9,84,3,1,6,0,1,0,0,907,0
