tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3891935300,Ana Martínez,07091991,54,15,90,25,3,0,4,1,1,0,0,917,1
MTR,9273724171,Marcela González,28081954,1,35,50,12,1,1,4,1,0,1,1,987,0
CC DIG,7600315745,Sofía Hurtado,09011937,1,57,38,96,6,0,3,1,0,0,0,267,0
TI REC,8525524068,Juan Hurtado,28052006,11,43,98,47,5,1,3,0,1,1,1,837,1
TI PV,5958116804,Sofía López,14081938,13,84,78,76,3,1,3,0,0,1,1,509,0
AFIS,7055480777,Laura Rodríguez,15101965,49,60,1,84,1,1,1,1,1,1,1,691,0
TI PV,7937475929,Ana López,10111990,90,20,31,75,3,1,3,0,1,1,0,608,0
TI REN,3180767114,María Rodríguez,24112003,44,50,92,31,5,0,3,0,0,0,0,579,1
TI REN,3983147138,Gabriela González,19091977,8,67,16,67,3,0,5,1,1,0,0,542,1
EIS,2022543409,Daniela Hernández,15032006,33,4,63,45,6,1,1,0,0,1,0,866,1
TI,1320304474,Sofía Murillo,19121955,78,92,78,97,6,1,4,0,1,0,1,614,0
EIS,3370340210,Laura Castaneda,03021984,86,31,84,76,3,0,1,1,1,0,1,406,0
CC DUP,6087694826,Daniela Martínez,04011934,5,12,89,58,2,0,3,0,1,1,0,507,0
TI REC,6589449867,Sofía Cifuentes,10121933,74,32,4,79,5,0,1,1,0,0,0,807,0
CC PV,9430595304,Ana Castaneda,08111962,35,96,87,11,2,1,2,0,1,0,0,102,0
TI,3382341425,Laura González,11111924,32,74,79,68,6,0,3,0,1,1,0,37,0
TI REC,0098384029,Juan García,16041946,68,68,69,22,5,1,6,0,1,0,0,349,0
TI DUP,0962349545,Carlos Cifuentes,26122001,83,92,51,5,1,0,1,1,0,1,0,934,0
AFIS,9628983098,Daniela Martínez,13091990,58,66,34,23,4,1,1,1,1,0,0,254,1
CC REN,5555205447,Luis Rodríguez,16101991,79,8,14,70,5,1,3,0,0,0,1,951,1
CC PV,0981831042,Ana Hurtado,20121937,70,29,13,69,5,0,4,0,0,0,0,328,0
ABIS,4277792151,Luis Cartagena,20091985,63,44,91,46,1,0,4,1,1,1,1,948,0
NUIP,0933065051,David González,20071975,96,23,80,3,5,0,1,1,0,0,1,518,1
TI,9770107651,David Cifuentes,10032005,23,65,47,64,3,1,5,1,0,0,1,830,0
TI PV,8999291768,Gabriela Cartagena,20041925,68,36,29,79,5,1,2,1,0,0,0,235,0
ABIS,3151854395,Miguel Castaneda,21101998,91,62,50,57,3,0,1,0,0,1,1,632,0
CCT,3617116730,Luis López,10062000,12,7,46,42,6,1,1,1,1,1,0,115,1
CCT,9763070833,María Perez,10121974,1,34,22,48,4,1,2,1,1,0,0,195,0
CC,3388300379,María González,26101995,13,21,7,84,5,0,6,1,1,0,0,296,0
TI REC,0836793898,María Cifuentes,15051946,89,13,84,8,3,0,2,1,1,1,0,515,0
TI,8633290079,Melissa Murillo,14051922,47,28,41,83,1,0,3,0,1,0,1,546,1
TI,1609541361,Luis Perez,14041929,24,59,26,46,3,0,1,0,0,1,1,848,0
HLED-WEB,3229713171,María Martínez,10051982,81,1,12,53,4,1,2,1,0,0,1,124,1
SITAC,4903156077,Ana Perez,21011927,66,66,93,59,5,0,5,1,1,1,1,614,1
NIP,3798458876,Luis González,19101991,2,34,20,31,6,1,4,1,1,0,0,539,1
EIS,0155985770,Ana Castaneda,28061993,98,99,22,17,2,0,4,0,1,1,1,964,0
CC REN,3374496554,Marcela Castaneda,18111965,22,95,33,70,1,1,1,1,1,0,1,796,1
SITAC,2738558914,Ana Cifuentes,25111984,43,79,61,13,4,0,6,0,0,1,0,27,0
EIS,6739826809,Melissa González,20081977,88,38,62,87,1,0,5,1,0,0,0,119,0
TI REN,7714985152,Gabriela Martínez,08121974,16,18,31,86,4,0,4,0,0,1,1,536,1
TI,6530618178,David Hurtado,02032010,98,20,11,9,6,1,1,1,1,0,0,996,0
TI,5007440871,Ana Murillo,19111932,83,37,27,20,3,0,4,0,0,0,0,429,1
TI REC,0589205915,Daniela Cartagena,22051933,43,72,28,31,2,0,4,1,0,0,0,863,0
TI PV,8677715628,Laura Cifuentes,26081936,30,56,91,66,4,0,3,1,0,1,0,144,1
CCT,6848689796,Marcela González,20121966,87,56,76,9,4,1,3,1,1,0,0,502,0
DCU,5722176384,Ana Hurtado,07101950,82,99,40,10,4,0,3,1,1,1,0,363,0
TI PV,4400623971,Luis Castaneda,02031986,4,29,19,2,4,0,6,0,0,0,0,459,1
TI REC,2023927335,Juan García,14051969,26,14,7,84,4,0,5,0,0,0,0,52,1
CC REN,2631063646,Luis Hernández,22081959,40,63,73,30,5,0,4,1,0,1,1,867,1
CC REN,6522220605,Sofía Cartagena,24021969,97,10,58,83,2,1,5,0,0,0,0,97,0
TI PV,9088236867,Daniela Rodríguez,13061993,44,53,43,54,1,0,2,0,1,0,0,236,0
TI REN,9261732499,Ana Castaneda,07101946,35,90,98,26,4,0,5,1,1,0,1,158,0
CC REN,4188546657,Laura Hurtado,25031987,33,5,96,71,1,1,4,1,0,0,1,497,1
MTR,4477444292,Marcela Rodríguez,28041945,67,41,56,63,1,1,3,1,0,1,0,526,0
