tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,5501718090,Carlos Cifuentes,10012016,59,28,16,22,4,0,1,0,1,1,0,283,1
ABIS,8316800306,Ana Hurtado,12081970,40,44,60,50,4,0,6,1,1,0,1,112,1
TI,2827579511,Melissa González,09111988,71,60,80,58,6,0,5,0,0,1,0,598,0
HLED-WEB,7610200220,Miguel Perez,07031989,72,10,87,62,1,0,4,1,1,0,1,810,0
TI PV,2060780942,David García,05011970,42,7,5,23,5,1,3,0,1,1,1,849,1
TI PV,2563632963,Manuela Cifuentes,02081932,61,21,36,71,3,0,4,0,0,1,0,570,1
TI,1246734397,Daniela Martínez,11081954,83,71,41,93,3,0,5,0,0,1,0,519,1
CCT,5502054927,Miguel Perez,12041957,73,18,93,91,3,1,6,0,1,0,0,256,0
CC REC,4477712598,Melissa Murillo,17091985,97,79,32,28,4,0,6,0,0,1,0,576,0
TI DUP,4888466809,Marcela Perez,18081952,68,62,56,51,5,1,6,0,1,1,1,473,0
NIP,4038679689,Gabriela Murillo,27071944,20,58,40,78,4,1,4,0,0,0,0,277,1
SITAC,8220794525,Melissa López,18091951,44,62,42,87,3,0,1,1,0,0,1,957,0
CC DIG,2332799008,Luis Castaneda,26012007,63,22,54,84,3,1,1,0,1,0,1,729,1
CC REN,2481560856,Miguel Perez,04011962,89,35,95,36,2,1,4,0,0,1,1,986,0
DCU,0518444213,Manuela Cifuentes,12041994,46,6,75,74,3,0,6,0,1,0,1,892,1
CC PV,5207896049,Melissa Cifuentes,25122002,60,7,26,24,2,1,4,0,1,1,1,946,1
EIS,7968309026,Carlos Castaneda,28051964,82,96,76,93,2,1,5,0,1,1,1,936,1
TI REC,6141505328,Juan Murillo,26011984,54,51,45,71,3,0,3,0,1,1,0,913,1
TI,5815029013,Ana Castaneda,21011993,87,50,5,47,4,1,3,1,0,1,1,709,0
TI PV,9951058772,Sofía Martínez,16041979,79,43,42,64,6,0,4,1,1,0,0,574,0
HLED-WEB,3450390889,Gabriela García,20051976,62,6,37,46,5,0,5,0,0,0,1,742,1
TI REN,2443958822,Ana Castaneda,23101991,37,80,12,27,5,1,1,0,1,0,0,444,1
DCU,9887910629,Miguel González,07111985,89,82,51,73,4,0,2,1,1,0,0,579,1
TI,7953791226,Laura Cifuentes,08011985,58,27,4,67,5,0,1,1,0,1,1,276,1
EIS,6976343226,Gabriela Martínez,23021933,47,34,36,59,1,1,5,0,1,0,0,171,0
HLED-WEB,3842241982,Luis Hernández,15032007,36,11,79,91,1,0,6,0,0,1,0,23,1
DCU,7182167558,Laura Perez,20111970,45,41,66,67,4,0,5,0,1,0,1,350,1
TI REN,9831523123,Sofía Castaneda,01031967,40,1,24,63,4,0,6,0,1,1,0,934,0
MTR,6883422363,Ana Cartagena,02071991,4,41,52,79,2,0,1,0,0,0,1,652,0
AFIS,3452793289,Manuela García,25111960,27,2,8,33,6,1,6,1,1,1,1,10,1
ANI,2873880871,Laura Rodríguez,27011940,17,74,3,49,2,1,1,0,1,0,0,156,0
CC REC,0288620737,Juan Martínez,11031944,57,6,63,46,2,0,6,1,0,0,1,370,1
TI PV,6592636658,Laura Hernández,18071933,33,65,5,64,6,1,1,1,1,1,1,998,0
CC REC,8301055852,Carlos Martínez,03051994,80,54,43,24,1,0,3,1,0,0,0,310,0
NUIP,0940841146,Laura García,05081962,16,11,68,52,5,0,2,1,0,0,0,654,0
ABIS,9600800294,Gabriela González,13062005,36,70,60,100,5,1,1,0,1,1,0,577,0
EIS,4768621514,Luis Murillo,23051952,32,3,78,72,4,1,5,0,0,1,1,903,1
HLED-WEB,2108640780,Luis López,19031990,85,49,3,74,5,1,3,0,0,1,1,470,1
SIC,4702385323,Sofía González,12061999,87,43,23,13,6,0,1,0,0,1,0,495,0
CC PV,2268522977,David García,18042007,61,56,45,68,4,0,2,0,0,1,1,768,0
CC REN,0726996882,Manuela Cartagena,21031999,92,97,73,27,5,1,4,1,1,1,0,510,0
CC,1999466378,Daniela Murillo,08061959,78,65,96,51,1,0,2,1,1,0,0,609,1
CC DIG,7122393379,Melissa Rodríguez,15121998,36,7,68,78,1,0,6,0,1,1,1,196,1
CCT,1992817472,Marcela Cifuentes,25041925,18,6,85,82,3,0,3,1,0,0,1,351,0
TI REN,0322634929,Daniela Castaneda,03121964,59,39,33,16,6,1,5,1,1,0,1,79,0
CC,5530950297,Ana Martínez,18031930,41,76,6,18,1,0,6,1,1,0,1,541,0
EIS,8483861183,Daniela Murillo,18061978,23,25,48,15,5,0,5,1,1,1,0,176,0
TI PV,2678180465,Laura Cartagena,27101956,60,18,76,99,5,0,1,0,1,1,1,255,1
TI REN,2848542651,Miguel Cifuentes,01031935,18,2,22,75,1,1,5,0,1,0,1,62,0
TI DUP,5526831955,Miguel Murillo,02041984,45,95,30,8,6,0,3,0,0,1,0,303,1
TI,4892788310,Carlos Rodríguez,08041973,56,49,5,5,2,0,4,0,1,0,1,232,1
CC PV,2596334282,Miguel López,28061999,67,11,3,29,6,1,1,0,1,1,0,784,1
ANI,2407667665,Luis García,28011995,67,91,30,33,4,0,2,0,0,1,1,373,0
TI,7159487374,Miguel García,10071933,16,18,88,39,2,1,6,1,1,0,1,326,1
HLED-WEB,2539922529,Laura Hernández,20081998,48,13,3,89,2,0,6,0,1,1,1,437,0
SIC,7767976921,Laura Cifuentes,23121994,47,97,6,38,1,1,4,0,0,0,1,263,0
EIS,3871929929,Juan Hurtado,16031936,75,42,92,55,3,1,2,0,0,0,1,995,1
CC,6585283762,Sofía Murillo,26011964,77,22,42,50,6,0,6,0,0,1,0,167,0
TI REN,2788837084,Luis González,24121987,8,87,100,48,6,1,5,1,0,1,1,396,0
CC PV,6985086302,Daniela González,12022006,18,100,8,46,4,1,3,1,0,1,0,469,0
CC,9940713257,Laura González,06011953,83,92,45,9,5,0,6,0,0,0,1,667,0
CC DUP,2584433334,Miguel Hernández,17061951,9,31,39,63,5,0,6,1,1,1,1,370,0
SITAC,9581152800,Marcela Castaneda,09091971,56,97,57,51,2,1,3,0,1,0,0,862,1
AFIS,6843553353,David Rodríguez,24091939,59,100,87,21,3,1,4,0,1,0,0,708,0
CC DUP,3392222451,Luis González,20041931,12,61,72,46,3,1,1,0,0,0,1,886,0
MTR,1971632838,David García,10081971,1,77,59,39,3,1,5,1,0,0,0,34,1
