tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3166532557,David Hurtado,01031943,4,91,1,64,2,1,3,1,1,1,1,381,0
CC REN,2748396875,Manuela González,19041972,78,7,87,18,1,1,2,0,1,1,0,481,1
CC DIG,1157803733,Luis Rodríguez,25091927,84,51,5,24,4,1,4,1,1,0,0,4,0
CC REC,5797285784,Carlos Castaneda,14041970,7,93,30,16,2,1,4,1,1,0,1,142,0
SITAC,5050046023,Sofía López,11111976,21,70,19,47,2,0,6,0,0,1,0,387,0
TI PV,8000737498,Luis Castaneda,18091932,10,41,90,55,5,0,5,1,1,0,0,63,0
TI PV,7600402010,Melissa Castaneda,09061971,20,33,95,39,1,0,1,1,0,0,1,405,1
TI DUP,3448111322,Laura Martínez,23021999,100,3,62,69,4,1,6,1,0,1,1,567,0
MTR,4462863406,Sofía Murillo,21051960,63,91,27,97,6,0,5,0,1,0,1,601,1
NUIP,8490799163,Daniela González,19092006,2,21,14,10,3,0,5,0,0,1,0,47,1
MTR,4653229643,Laura Cifuentes,16081972,60,16,81,17,4,0,2,1,0,0,1,733,0
TI,0527809994,Juan González,10011960,13,38,92,77,5,0,5,0,0,0,1,908,1
CC DIG,9562263955,Sofía Castaneda,26071924,68,22,52,45,1,0,3,0,1,1,1,744,0
AFIS,9417484321,Sofía Cartagena,21041962,45,33,58,95,5,0,3,1,0,1,0,93,1
CCT,7645588673,David Cartagena,03121979,83,75,74,88,5,1,3,1,0,1,0,411,1
CC DIG,2765973860,María Castaneda,11041957,26,68,26,64,5,0,1,1,1,0,1,942,1
SIC,0174139181,Marcela Cifuentes,27071971,41,64,92,44,3,1,6,0,1,0,0,176,1
CC REC,4318964427,Gabriela Cifuentes,17081975,94,10,40,61,5,0,1,1,0,0,1,424,0
TI REN,3686235089,Luis González,10121973,30,36,27,66,3,0,6,0,0,0,0,961,0
NIP,0019440788,David Cartagena,27092001,97,16,89,88,4,1,4,0,0,1,0,528,0
TI REN,2851295558,Juan Rodríguez,20111940,12,33,18,70,1,1,3,0,0,0,0,17,0
CC PV,7808530233,Juan Murillo,07101981,34,33,42,82,1,0,3,0,1,0,1,946,1
DCU,9783138987,Luis López,08031932,36,13,27,50,3,0,2,1,1,0,1,381,1
CC,3589236154,Laura Cifuentes,27052004,90,97,5,47,6,0,4,1,1,1,0,639,0
TI,1856993681,Gabriela Murillo,24031970,49,97,22,74,6,0,3,1,1,1,1,510,0
ANI,3977074037,Sofía Cartagena,26011958,92,3,82,2,2,1,5,1,0,0,1,133,0
TI DUP,9284284576,Daniela López,03061988,28,67,96,96,6,0,2,1,1,1,0,977,1
CC REN,7820333102,Ana Martínez,14041933,37,4,60,12,1,0,3,0,1,0,0,196,1
HLED-WEB,4090256216,Daniela López,22032002,25,33,22,64,4,0,3,1,0,1,0,560,0
ANI,2643018372,Carlos Castaneda,12091988,27,94,2,53,1,1,3,0,0,1,0,86,0
CC,2196939078,Miguel Hurtado,10092005,46,26,68,83,2,1,2,1,0,0,0,156,0
TI REN,6318191153,Carlos García,26061974,65,86,23,34,2,1,2,0,1,1,1,867,1
ANI,7445524861,Manuela Cifuentes,08121956,37,44,10,49,3,0,6,0,0,1,1,677,0
DCU,8131355978,David Hurtado,24101973,63,27,17,55,1,1,1,0,0,0,0,559,0
TI REN,7875908681,Laura Rodríguez,24121940,71,87,60,2,2,1,4,0,1,0,1,618,1
TI PV,0422725070,Juan González,05061960,4,91,54,55,6,0,6,1,0,0,1,277,0
CC DIG,4300542078,Daniela Cifuentes,12031964,96,12,33,25,3,0,5,0,1,1,1,364,0
SITAC,1157708526,Sofía Hernández,06031983,31,73,41,22,1,1,1,1,0,1,0,662,0
TI PV,9499115310,Ana Rodríguez,11022000,38,67,45,23,3,1,4,0,0,0,0,759,0
NUIP,7174093114,Ana Hernández,22081996,77,23,39,45,5,1,2,1,0,1,1,512,0
EIS,9007834962,Daniela Hurtado,02112001,27,24,70,42,2,1,4,0,0,1,0,119,0
CC DUP,6468356788,Daniela Rodríguez,13061940,42,76,38,99,5,0,1,0,0,1,0,994,0
AFIS,1348752725,David García,05081928,40,72,70,56,6,1,4,0,1,1,0,4,1
CCT,9993316854,Gabriela Rodríguez,04091959,29,62,91,27,1,0,2,1,0,1,1,72,0
HLED-WEB,5514851669,Gabriela Cartagena,08121962,2,11,29,16,2,1,2,1,0,0,1,363,1
ANI,2147764550,David Cartagena,05101961,84,52,30,79,2,0,6,1,0,0,1,973,1
AFIS,5510429293,Daniela Hernández,23111984,73,75,21,3,3,1,6,1,1,0,1,244,0
TI REC,4368713980,Marcela López,13111980,94,3,42,100,2,0,3,1,1,1,1,950,1
SIC,0233509346,Carlos Rodríguez,10091990,56,91,6,45,6,0,3,1,0,1,0,70,0
CC REN,4838351042,Juan Castaneda,19011925,68,21,28,2,2,0,3,0,0,0,0,68,0
ABIS,2095117246,Miguel Rodríguez,12011957,21,25,1,48,5,1,2,1,1,0,1,942,1
EIS,5978957521,David Hurtado,04101935,50,81,10,18,5,0,4,1,1,1,1,710,0
CC,2179844773,Luis López,12111965,62,32,64,86,6,1,3,0,1,0,1,462,0
CC REN,7970307291,Daniela Hernández,22011924,25,27,13,62,5,1,3,0,0,0,1,378,1
CC REN,5522746105,Miguel Hernández,13101957,66,15,50,99,3,0,2,1,1,0,1,471,0
CC REC,9454006638,Gabriela Cartagena,16111993,61,98,23,45,5,1,1,1,1,1,1,510,1
CC PV,5594948497,Juan González,10091952,34,40,40,67,4,1,4,1,1,1,1,770,1
ABIS,9193067171,Juan Hurtado,28061999,15,3,90,38,6,0,2,1,0,1,1,108,1
NIP,2465331022,Daniela López,24071988,87,41,71,75,6,1,1,1,1,0,1,851,0
CC,7698079885,Marcela Murillo,28121950,86,30,20,83,6,1,6,1,1,1,1,106,1
CC DIG,5213403309,Laura López,03111940,34,57,6,81,2,1,5,0,0,1,1,384,0
TI REC,7948489120,Daniela Hurtado,14051967,89,29,67,5,1,1,6,1,0,0,0,415,0
ANI,6904413292,Miguel Martínez,14091948,90,74,39,92,2,1,6,0,0,0,0,952,1
CCT,1303946200,Marcela Cartagena,19021930,91,1,93,66,3,1,3,0,1,0,0,59,0
TI,7458046934,Daniela Cifuentes,12111924,55,29,30,47,2,1,1,0,1,1,0,747,1
CC DIG,4205382206,Melissa Perez,18071930,4,58,75,65,3,0,6,0,0,0,1,389,0
SIC,9471002691,Daniela Cartagena,22031973,36,62,19,25,2,1,3,0,0,0,1,367,0
MTR,3108810285,Juan García,09071954,40,45,25,93,3,1,2,1,0,0,1,79,1
TI PV,7635048673,Sofía López,16071934,78,66,31,100,2,0,6,0,1,1,1,615,0
TI REN,0978588898,Sofía Rodríguez,09121925,45,93,21,65,3,1,6,0,0,1,0,29,0
DCU,4012301031,Marcela Castaneda,04091919,53,65,87,14,2,0,5,1,0,0,1,400,0
TI,7106632608,Sofía Hurtado,05031992,74,81,3,89,3,1,3,0,1,0,1,291,0
AFIS,7775716014,Luis García,13011954,10,74,48,3,2,0,5,0,0,0,0,442,0
CC REN,6229275303,Luis Perez,05071997,52,26,85,91,3,1,4,1,1,0,0,497,1
SITAC,9258999864,Manuela Hernández,07091995,99,17,52,28,6,1,2,1,1,1,0,738,1
CC DIG,8426617656,Miguel García,19062007,7,7,78,64,4,1,1,1,0,0,1,860,1
TI,4017142609,Marcela García,06032001,82,74,56,92,2,1,6,0,0,1,1,616,0
CCT,3961986094,Marcela Castaneda,17051983,41,60,38,20,3,1,2,1,0,0,0,58,1
DCU,0854272469,Marcela González,03051961,100,43,96,66,2,0,3,1,1,1,0,948,0
CC PV,0428316353,Sofía Cartagena,27121947,23,54,91,54,6,1,3,1,0,1,1,676,1
HLED-WEB,6891981490,Daniela Hurtado,13061992,91,4,76,71,5,1,1,0,1,0,1,492,0
TI REN,7260621035,Daniela Castaneda,05071925,66,52,71,54,6,1,5,1,1,0,1,192,1
EIS,5265084517,Ana García,27082005,92,79,94,81,4,1,3,0,0,1,1,619,1
TI DUP,0530794823,María García,28051930,12,1,91,84,1,0,6,1,1,1,1,313,0
HLED-WEB,7932032129,Daniela Perez,12091934,98,21,85,12,4,0,1,0,1,1,1,319,0
CC REC,6243359179,Manuela Hernández,02011946,8,47,39,100,4,0,5,0,0,1,1,405,0
TI REN,4575956858,Carlos Perez,23061986,86,2,30,92,1,1,6,1,1,1,0,280,0
TI PV,1063218340,Luis Cifuentes,02041941,50,48,82,96,4,1,5,1,0,1,0,985,1
NIP,7577056801,Carlos Murillo,24071973,71,65,12,15,3,0,6,1,1,0,0,526,1
CC PV,0171576864,Ana Cifuentes,14081974,98,92,41,18,4,1,3,0,0,1,1,24,0
ABIS,5413549989,Melissa García,22101986,35,5,82,27,6,1,4,1,1,0,1,854,1
ANI,1066863280,Ana Rodríguez,25111968,94,35,94,95,3,1,1,1,1,1,0,521,0
CC PV,7317892410,Manuela Hernández,09021991,9,19,13,89,5,1,1,0,1,1,0,740,0
TI,1565485896,Manuela Cifuentes,02112003,43,59,26,48,5,0,5,1,1,0,1,62,1
TI REC,9197110156,Sofía Murillo,20021995,100,19,35,29,1,0,6,1,0,0,1,461,0
EIS,7118018260,Juan Rodríguez,19091938,25,61,65,25,5,1,3,1,0,0,0,540,1
ANI,8809431541,Gabriela Murillo,02121982,10,86,96,36,2,1,5,0,0,1,1,9,1
CC DIG,2774022712,Melissa Perez,16031999,43,54,60,41,4,0,3,0,0,0,0,308,0
CC REN,3983739744,Juan Rodríguez,23101943,41,68,62,25,3,0,2,0,0,0,1,102,1
ANI,9606278618,Ana López,02121988,34,16,82,28,5,1,1,0,1,1,1,39,1
