tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3590839070,Miguel Cartagena,13061927,30,25,30,69,5,0,4,0,0,1,1,747,0
SITAC,6015242491,Laura Cifuentes,08021962,75,47,89,43,6,0,3,0,1,0,0,356,1
TI DUP,3201726061,Laura Cartagena,21121963,76,86,98,49,5,1,5,1,1,1,0,583,1
CC REN,0330943185,David Murillo,11082004,32,50,95,95,3,1,5,1,0,0,1,42,1
TI REN,0000797685,Gabriela Martínez,22021985,58,21,7,72,2,0,1,1,0,1,0,621,1
MTR,1423392901,María Martínez,10071998,75,33,38,27,2,0,6,1,0,1,0,930,1
MTR,0713162256,Melissa García,10031977,72,24,98,28,5,0,2,0,1,1,0,668,0
DCU,3227921436,Marcela Hurtado,04031959,8,95,15,81,6,0,4,1,1,0,1,611,1
EIS,9231728903,Carlos González,01121983,95,17,56,52,2,1,2,1,0,0,1,796,0
TI REC,4126919192,Carlos Rodríguez,23052007,69,92,23,66,5,0,1,1,0,1,0,481,1
MTR,5311109457,Gabriela Cifuentes,07121945,16,34,62,55,1,0,4,0,0,0,0,807,0
TI REC,6395175135,Marcela Perez,20031988,60,76,42,87,3,1,4,0,1,1,0,353,0
ABIS,0129071305,Miguel Castaneda,23101993,40,62,22,43,5,0,6,0,1,1,1,193,1
AFIS,7697347149,Luis González,23011911,89,54,56,26,4,0,2,1,0,0,0,436,0
TI PV,1880963701,Luis Martínez,28071971,23,34,53,17,1,1,1,1,0,0,1,206,0
MTR,6885393300,Ana Cifuentes,14091970,100,24,5,45,5,1,1,0,1,0,0,697,1
CC DUP,8899059502,Marcela Hernández,20022002,93,22,14,4,2,0,4,1,1,1,1,143,0
CC REN,3122200544,Daniela Hurtado,27102006,36,53,67,99,2,0,1,1,1,0,1,255,0
TI,8897984501,Carlos García,28061980,74,42,44,16,1,0,6,1,1,1,0,273,1
ANI,9040063797,Daniela Rodríguez,14021956,55,78,88,52,6,0,1,1,0,0,1,627,0
CC DUP,2850622908,Laura García,25101986,100,15,85,90,3,1,1,0,1,1,0,118,0
CC REC,1443368100,Manuela Castaneda,01071987,45,51,50,58,6,0,1,0,1,0,0,235,0
SITAC,1122007970,Miguel Cifuentes,22101924,55,15,80,3,2,1,3,1,1,0,1,665,0
CC PV,0071535901,María Martínez,12071920,22,66,16,41,1,0,1,1,1,1,0,149,0
TI REN,7214752363,María Cifuentes,06071998,75,99,20,21,1,0,6,1,1,0,0,503,1
ABIS,5137658175,Melissa Hernández,21111998,47,12,20,74,2,1,1,0,0,1,1,696,1
TI DUP,6900719698,María Murillo,17051950,21,20,21,65,6,1,6,0,0,0,0,986,1
TI DUP,6930198186,David Hurtado,21061982,21,49,33,70,6,1,1,1,0,1,0,734,1
HLED-WEB,0956703648,Ana González,08041998,93,81,32,83,5,0,3,0,1,1,0,514,0
AFIS,4876013071,Gabriela López,26111942,3,78,86,28,6,0,1,0,1,1,1,383,1
CC PV,7853224546,Miguel Cifuentes,16041987,93,26,94,44,5,0,5,0,1,1,1,39,0
HLED-WEB,1319348810,Laura Murillo,18051996,12,77,97,57,6,1,2,1,1,1,0,315,0
CC PV,5036225781,David García,11051966,36,17,81,92,6,0,5,1,1,0,0,397,1
HLED-WEB,7801735446,María Cifuentes,11101985,65,23,87,13,6,1,6,1,0,1,0,264,1
CCT,1778168386,Luis Cartagena,20111983,93,27,97,33,4,0,5,0,1,0,0,581,1
ANI,0010228417,Carlos Cartagena,22072002,91,5,58,83,2,1,1,0,1,1,0,706,0
HLED-WEB,0647644978,Daniela Rodríguez,17101994,58,37,37,82,2,0,6,0,1,1,0,591,0
AFIS,1377785130,Manuela López,20071976,59,83,22,2,1,0,5,0,1,0,1,439,0
MTR,1210779142,Daniela Cartagena,24021998,8,22,62,34,3,0,6,0,0,0,0,937,1
MTR,4434284639,Marcela Martínez,24111994,60,48,30,67,4,0,4,1,1,0,0,49,0
TI,8047107760,María Rodríguez,09021970,36,27,56,60,6,0,4,0,0,1,1,18,1
NIP,0636680531,Manuela García,25011984,49,36,33,64,5,0,5,0,1,1,0,598,1
CC PV,4698035256,María Hernández,23111948,54,48,97,6,3,1,1,0,0,1,0,917,1
CCT,3909215420,Melissa Hurtado,25102024,48,80,42,93,2,0,6,0,0,1,1,138,1
CC DUP,6035850817,Gabriela López,03091940,88,15,19,98,4,0,2,1,0,0,1,222,0
EIS,9053791761,Juan Castaneda,14081965,95,88,54,67,1,1,5,1,0,0,0,528,0
AFIS,8493704335,David Martínez,28111998,26,29,40,54,4,0,3,0,0,0,0,968,0
DCU,1819399537,Manuela Castaneda,25061985,38,3,51,90,5,0,4,1,0,1,0,998,0
TI PV,4969810261,María Perez,09101959,72,1,7,22,5,0,1,0,1,1,1,897,1
CC REC,4578702636,Melissa Perez,18112007,37,59,67,66,4,1,2,0,0,0,0,130,1
CCT,2925725612,Melissa Castaneda,27011948,78,83,54,81,6,0,2,1,0,0,1,978,0
TI PV,6988991580,Luis López,20011979,44,59,64,82,6,0,2,1,0,0,1,410,0
SITAC,9049980193,Daniela Perez,15101989,13,21,68,72,2,1,5,1,1,0,0,660,1
CC REN,9370224771,Sofía Cartagena,10071956,17,83,30,20,1,0,3,0,0,1,1,597,1
NIP,7624870974,Ana Cifuentes,21031976,54,96,94,55,2,0,4,0,0,0,1,965,1
CC REC,7560385665,Daniela Cifuentes,24111938,86,96,8,52,1,1,4,1,0,0,0,915,1
TI PV,7283674864,Gabriela Cifuentes,05071973,2,15,30,31,3,0,4,0,0,1,1,408,0
CC PV,7268629818,Miguel Cifuentes,28021953,33,74,47,69,3,1,5,0,1,1,0,477,0
TI DUP,7520806566,David Hurtado,14121985,14,92,96,59,3,0,1,0,0,1,1,192,1
TI PV,4900720874,Luis Rodríguez,26101993,60,3,57,77,1,0,1,0,1,1,1,866,1
SIC,6189570547,Laura Martínez,02122005,67,62,71,80,3,0,3,1,0,0,1,870,1
NIP,1318699818,María López,13021926,36,43,91,24,2,0,1,1,1,1,1,352,0
CC,4642540005,Manuela García,07021929,35,10,23,90,5,1,6,0,0,1,1,494,0
CCT,2719100000,Marcela Castaneda,05052020,56,72,76,48,3,1,1,1,1,0,0,652,0
ANI,2236298686,Marcela Cifuentes,13061947,7,69,24,63,4,0,4,0,0,0,0,853,1
TI REC,0960853385,Marcela Cartagena,01091982,63,76,61,65,6,0,2,1,1,1,1,268,0
CC PV,7915776455,María Martínez,07061926,33,36,4,100,1,1,5,1,0,1,0,884,0
ANI,9831628861,Daniela Murillo,01091967,94,32,4,7,2,0,4,0,1,1,1,418,0
CC DIG,8882319060,Juan Hurtado,15111950,52,24,11,72,2,1,5,1,1,0,0,934,1
SIC,3592234811,Manuela García,25062004,8,50,57,44,3,0,2,1,0,1,1,175,0
HLED-WEB,4814647960,Gabriela Rodríguez,12021952,27,54,59,62,1,1,4,1,0,1,1,530,1
SITAC,1995448189,Carlos López,28051989,14,42,57,80,5,0,1,1,1,0,1,543,0
EIS,2808880479,Laura González,28081930,19,2,50,46,1,0,2,1,1,0,0,859,1
