tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6087941767,David Hernández,11012008,70,10,86,68,1,0,4,0,0,0,0,813,1
CC DIG,1160055285,Melissa García,12011972,50,5,7,61,4,0,1,0,1,0,1,430,1
HLED-WEB,7607548371,David Hurtado,19061977,58,100,39,71,3,0,4,1,0,1,0,81,1
TI DUP,4485620642,Daniela Murillo,22112000,53,76,25,64,2,1,5,1,1,1,1,33,0
TI REC,7721710329,Marcela Cifuentes,10011952,7,22,2,10,1,0,5,0,0,1,1,91,0
NUIP,5750924524,Manuela Rodríguez,18021960,84,10,82,93,2,0,5,1,0,1,0,974,1
AFIS,3204332606,Melissa García,03011963,79,38,23,84,2,1,1,1,0,1,0,187,0
CC REN,4956577655,Juan García,09061936,86,93,32,73,1,1,5,0,0,1,1,725,0
SIC,0814246818,Luis Perez,28111974,16,98,85,20,2,0,4,0,0,1,0,612,1
NIP,8694321483,Juan Cifuentes,01032009,88,98,97,39,5,1,6,1,0,1,0,946,0
NIP,4640337685,Melissa López,07021975,52,13,21,51,2,0,5,0,0,1,1,971,1
CC DUP,7429570261,Manuela Cartagena,13071934,97,77,79,25,5,0,4,0,1,1,0,11,0
CC PV,7494348322,Carlos Hernández,13112008,97,54,24,3,4,0,5,1,0,1,1,30,0
SIC,3335707470,Ana Hernández,08011960,1,97,30,18,5,0,1,0,0,0,1,211,0
CC DUP,6868641293,Sofía Martínez,12051987,13,3,56,78,3,1,4,1,1,1,1,131,0
AFIS,3507462735,Miguel Perez,27051924,44,21,48,69,5,0,4,0,1,1,0,797,1
CC PV,4941490257,Juan Rodríguez,06091998,33,59,60,100,5,1,4,0,0,0,1,707,0
CC DIG,6549694836,Ana Hernández,11071969,48,21,13,77,4,1,2,1,0,1,1,45,0
MTR,7010389868,Gabriela Cifuentes,13021991,49,42,66,37,6,1,4,0,0,1,0,362,0
TI,1990434704,Carlos Cartagena,07121981,3,70,83,67,6,1,1,1,1,0,1,759,1
TI DUP,5961660081,Ana Hurtado,10121954,3,6,39,69,3,0,3,0,0,1,1,694,0
CC,6059640065,Juan Cartagena,27071960,10,78,44,48,4,0,6,0,1,0,1,47,1
CC REN,2955378295,David Hurtado,08092003,66,8,45,3,1,0,1,0,0,0,0,969,1
CC REC,2563823538,Ana Perez,22041987,49,9,51,3,5,0,1,1,1,0,1,122,1
NUIP,0270080417,Carlos Castaneda,20111990,12,73,79,35,4,1,2,1,0,1,0,49,0
CC REC,8440528253,Carlos García,25081930,8,31,19,56,1,1,6,1,1,1,1,709,0
CC DUP,9406666582,David Rodríguez,22112003,11,50,57,7,6,1,5,1,0,0,0,354,1
TI DUP,5002732360,Manuela Hurtado,01041948,51,77,33,8,1,1,4,0,0,1,0,214,1
SITAC,5619011070,Luis Martínez,13041983,21,42,72,73,2,1,3,0,0,1,1,704,0
CC PV,6742940100,María Hernández,28041976,10,88,50,17,5,1,2,0,1,0,1,743,1
SITAC,8763649871,Laura Perez,09071947,76,88,38,79,4,0,3,1,0,0,1,848,0
TI PV,2958184767,Miguel Cartagena,20011970,72,76,97,97,2,0,2,0,0,1,1,939,1
TI PV,4175673027,Laura Castaneda,02081983,9,79,82,86,3,1,5,1,0,1,1,270,1
ANI,7926601523,María Hurtado,01041969,45,14,5,83,6,1,4,0,0,0,0,746,0
TI,1153210392,Juan García,20012002,16,37,56,4,4,0,4,0,1,1,0,39,0
CC,8329568378,María Perez,01111990,85,100,67,10,2,0,2,0,1,0,1,903,0
CCT,2765377065,Laura Rodríguez,22091991,4,58,41,60,2,0,3,1,0,0,0,754,0
CC DIG,5712627653,Marcela González,09091999,97,89,63,41,4,0,1,0,0,1,0,346,0
TI REC,6533487021,Marcela González,23072007,93,67,98,13,6,1,3,0,1,1,0,465,0
TI REN,6735189573,Melissa Cartagena,27071938,42,17,68,47,5,1,3,1,1,1,0,987,0
EIS,9156052620,Manuela Perez,06081943,40,25,85,29,2,1,4,1,1,0,0,774,0
DCU,4306479367,Juan Cifuentes,11122004,55,6,71,95,2,0,6,1,0,0,0,219,0
CC REC,7748415033,Ana Murillo,01031992,18,46,40,73,3,0,2,0,0,0,0,778,1
TI REN,9942666142,Laura García,14061974,46,8,15,52,6,0,1,1,0,0,1,496,0
MTR,0719792532,Daniela Cartagena,17061985,21,46,95,31,3,1,5,1,1,1,0,164,1
TI DUP,4675608122,Juan Cifuentes,01031925,30,76,96,50,3,1,2,1,1,1,0,276,0
CC DUP,0436235297,Juan Cifuentes,07042000,34,79,38,65,2,0,3,0,0,0,0,322,1
ANI,9801278323,Carlos Castaneda,10081943,19,87,12,28,2,0,1,0,0,0,1,295,0
NUIP,9512626696,Laura García,28051984,96,7,37,76,6,0,1,1,1,0,1,590,0
HLED-WEB,1376646175,Daniela Castaneda,01081958,54,42,28,13,2,0,3,0,1,1,1,547,0
CCT,2210069805,Ana Hernández,18121972,40,52,5,23,4,1,4,1,1,1,0,76,1
SITAC,1380600662,David Hurtado,16121965,26,12,63,12,2,1,6,0,0,1,1,940,1
NUIP,8464389757,Daniela Cifuentes,11121928,29,89,87,31,6,0,3,1,1,0,1,232,1
SITAC,2815628717,Juan González,24041980,70,38,28,59,2,1,3,1,1,0,0,544,0
TI,5087322453,David Murillo,12082001,56,27,68,70,4,1,5,1,0,0,0,863,0
CC REN,1595246658,Juan Rodríguez,18021984,79,68,29,32,5,1,5,0,1,1,0,835,0
NUIP,8054993857,María Murillo,18071974,54,7,18,99,4,1,4,1,1,1,1,252,0
SITAC,8555023683,Manuela Cifuentes,05041932,47,88,51,56,3,1,6,0,1,1,0,528,1
CCT,3136764032,Sofía Murillo,24111991,36,68,48,71,1,1,1,0,1,0,0,425,0
CC DIG,2227554075,Gabriela Rodríguez,11041966,60,33,95,79,6,0,6,0,1,1,0,148,1
