tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2530186669,María García,14121924,92,1,76,74,4,1,1,0,1,1,1,105,0
CC REN,2330755770,Marcela Castaneda,13071996,12,54,50,30,6,0,2,0,1,1,0,799,0
AFIS,9933314224,Ana Hurtado,13081962,57,83,63,89,4,1,6,1,1,0,1,945,0
CC DIG,2474244239,Gabriela López,21111991,78,51,94,39,2,0,4,1,0,0,1,437,0
CC REC,9188579185,Marcela Hernández,28111959,63,38,50,61,5,1,4,0,0,0,0,690,0
TI DUP,9092274878,Melissa Perez,11011975,89,8,99,46,6,1,6,0,0,1,1,315,1
MTR,0136205929,Miguel Hernández,12061927,15,11,39,33,2,0,1,1,1,0,0,375,0
CC,2436019917,Marcela Cartagena,01081931,20,49,42,94,5,1,3,0,0,0,1,899,0
MTR,1967025056,Juan García,15031947,46,75,44,52,6,1,2,0,0,0,1,214,0
CCT,1347895971,Ana García,07021982,28,63,48,74,4,1,1,1,0,1,0,285,1
CC DUP,8095492574,Carlos Murillo,23111936,3,85,16,97,3,1,6,1,1,1,0,802,0
ABIS,3260114677,Manuela Cifuentes,26121953,71,8,88,79,1,0,3,0,0,0,1,92,0
AFIS,3291154673,Carlos Murillo,01091932,32,90,5,36,2,1,6,0,1,1,0,275,0
NIP,4701034650,Gabriela González,10101943,8,95,4,71,2,1,3,0,1,0,1,712,0
TI,4134414959,David González,17081967,9,49,33,42,5,0,2,0,0,0,0,444,1
HLED-WEB,0060288760,Gabriela Rodríguez,26121983,86,80,84,9,3,1,3,0,1,0,0,33,0
MTR,2016905135,Marcela Rodríguez,23042000,15,61,13,71,1,1,4,1,1,0,0,645,1
CC PV,2983933851,Marcela Cifuentes,22101935,98,36,62,55,5,0,2,0,0,0,0,639,1
TI REC,8521696663,Carlos López,11021933,51,59,25,54,5,0,6,0,0,0,1,73,0
HLED-WEB,9049262723,Melissa López,05071956,91,74,24,18,2,1,2,0,0,1,0,114,1
EIS,7930743773,Carlos Cifuentes,24031947,71,2,24,10,2,0,3,1,1,1,1,701,0
TI REC,4204812065,Carlos Cartagena,19111942,17,51,97,2,3,1,1,1,1,0,1,939,1
CC REC,9310902010,María López,20021943,44,69,82,53,3,0,4,0,0,0,1,128,0
MTR,0318190738,Carlos García,21061971,2,83,68,55,6,1,1,0,0,1,0,474,1
CC REC,1935147916,Miguel Murillo,12112006,93,66,95,37,4,1,1,1,1,1,1,116,0
TI DUP,4473369880,Laura Rodríguez,05011952,56,10,90,99,5,1,1,1,0,1,1,305,0
TI DUP,9585779384,Gabriela Cartagena,15051996,71,51,67,83,2,1,1,1,1,0,0,542,0
ANI,7894815590,Luis Hernández,12011966,83,43,63,80,5,0,5,0,0,0,0,788,1
TI REN,8888826726,María Hurtado,17031972,89,56,49,6,3,1,2,0,0,0,1,952,1
ABIS,6595860244,Manuela Perez,15031925,44,67,52,36,5,0,4,0,1,0,0,640,1
NUIP,8315226937,Sofía Cifuentes,18071951,75,56,66,70,6,0,3,0,1,0,1,265,0
SIC,7473157182,Melissa Martínez,27061952,61,54,16,100,1,1,6,0,0,0,1,724,1
CC REN,3071133408,Gabriela Hernández,18111936,16,62,1,28,5,0,3,1,1,0,1,170,0
CC PV,5802065586,María Rodríguez,27091940,53,14,77,36,5,1,3,0,1,0,1,663,1
CC REC,3680399097,María Murillo,05091981,32,87,44,47,6,0,5,0,0,1,0,895,1
ANI,7431447366,Luis García,01011945,44,37,39,13,5,1,6,1,0,1,1,945,0
TI PV,0897949690,Melissa Martínez,17021949,90,32,62,93,3,0,1,0,0,1,1,130,1
EIS,7027187801,Gabriela Hurtado,22101990,69,26,28,86,3,1,3,0,0,1,0,964,0
NUIP,4340720963,Gabriela Murillo,02071934,9,60,73,96,1,1,4,0,1,1,0,841,1
