tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3210070434,David Cifuentes,05071938,8,54,18,11,6,0,3,1,1,1,0,680,1
CCT,0031238834,Juan Hurtado,26061978,3,97,10,67,5,0,1,0,1,1,1,452,1
NIP,4049671597,Gabriela Murillo,02011958,15,64,54,42,2,0,5,1,0,0,1,443,0
TI REN,9113865040,Juan Cifuentes,11082005,12,93,53,13,2,1,1,1,0,0,0,55,1
DCU,1097721353,Laura Martínez,13071983,13,8,21,48,2,1,3,1,0,1,0,224,0
NUIP,1912252196,Juan Perez,07071960,57,6,35,65,2,0,5,0,0,1,0,217,0
NIP,0067487259,María Hurtado,16061962,63,3,11,33,6,0,3,0,1,0,0,312,1
NIP,4922581375,Daniela Murillo,01101995,59,38,50,68,2,1,4,1,1,0,0,800,0
SITAC,9867283031,Juan Cifuentes,16111973,9,38,99,17,2,1,4,0,1,1,1,845,1
CCT,9236388526,Juan Hernández,19091931,5,75,3,96,4,1,1,0,0,0,1,419,0
CC REC,6725979579,Carlos Cifuentes,09081902,77,20,28,44,3,1,1,1,1,0,1,898,1
TI,6425533534,Miguel Cifuentes,07052003,100,57,12,49,4,1,1,1,1,0,0,844,1
MTR,5697548819,Manuela García,22031943,82,11,76,11,6,0,3,1,1,0,0,470,1
CC DUP,5640616289,Melissa Perez,02051973,25,74,33,8,3,0,1,0,0,0,1,728,1
TI PV,7258593388,Ana Castaneda,28111991,10,28,100,32,6,0,1,1,1,1,1,561,0
CCT,4926629823,Carlos Murillo,02031956,56,39,23,61,5,0,3,1,0,1,0,796,1
HLED-WEB,7352955040,Manuela González,15101990,27,67,29,85,5,0,1,0,0,1,1,760,0
NIP,7892899460,David Rodríguez,25112006,27,72,25,58,4,1,5,1,0,1,0,677,0
EIS,7971179502,Carlos Rodríguez,05111988,19,97,40,1,1,1,3,1,1,0,1,178,0
CC DUP,0797755675,Luis López,22111980,19,25,20,99,1,0,1,1,1,1,1,66,1
TI PV,1215457224,Gabriela Perez,22031954,2,11,80,95,1,0,5,1,1,0,1,366,1
NUIP,3567722688,Ana Martínez,08051979,1,82,65,44,3,0,2,1,0,0,0,654,0
CC,0058582219,Juan López,01012004,7,77,76,33,4,1,3,1,0,1,1,116,1
TI REC,9006171906,Melissa Hurtado,11032001,10,41,63,7,4,1,6,1,0,0,0,528,0
NIP,3543403984,Miguel Martínez,18041950,53,23,80,71,3,0,4,1,1,0,1,652,0
NUIP,5960482290,Gabriela Castaneda,15091947,86,85,18,36,1,0,3,0,0,1,1,634,0
CCT,2439392092,María Rodríguez,11051942,87,67,67,38,5,1,5,1,1,1,1,396,0
NUIP,6756918736,David González,24031941,16,63,76,38,3,1,6,0,1,0,0,28,0
MTR,1590088108,Daniela Castaneda,11041953,79,14,68,81,2,0,4,1,0,1,1,855,0
AFIS,1341435420,Sofía Cifuentes,26041982,10,40,42,100,2,1,1,1,0,1,1,228,0
CC REC,8778222109,Marcela Perez,23061987,14,61,58,36,6,1,6,0,1,0,1,318,1
ANI,3396322257,Manuela Castaneda,10081941,12,1,12,16,3,0,1,1,0,1,0,959,1
TI,8734914284,Carlos Hernández,05021948,8,87,93,82,1,0,3,1,1,1,1,668,0
CC DUP,5014676071,Laura Hurtado,21071978,61,68,47,36,3,0,6,0,0,0,0,774,1
CC REN,9953256711,Luis García,01091960,52,29,7,32,4,0,1,1,0,1,0,929,0
CC DIG,4043913274,Ana Rodríguez,07011945,97,65,92,4,6,0,6,1,1,1,1,670,1
SIC,1134173005,Juan Perez,08031999,79,92,8,49,5,1,1,0,1,0,1,460,0
TI REC,4565162941,Manuela Perez,03071994,25,67,13,11,2,0,1,0,1,0,0,719,1
ABIS,7533509129,Melissa Perez,27091985,82,14,61,24,1,0,6,0,0,1,0,421,1
NUIP,2258496820,David López,25041990,67,45,78,21,2,1,5,0,0,0,0,496,1
CC DUP,5661678948,Daniela Perez,22122021,15,69,27,99,2,0,6,0,0,1,1,194,0
TI REC,6245118376,Carlos Martínez,11041933,43,66,4,16,6,0,1,0,1,1,1,477,0
AFIS,4624674357,Melissa González,25121998,76,37,63,63,5,0,2,1,1,0,1,708,1
SIC,4783317858,María Perez,15051933,74,14,41,70,5,1,2,0,1,0,1,936,0
TI DUP,2575249808,Miguel Hernández,17111946,55,75,48,75,5,0,5,1,0,0,0,745,1
TI REN,8288845070,Gabriela Hurtado,21111925,26,97,5,8,5,0,1,1,0,0,0,740,0
SIC,2656654120,David Hernández,17081954,9,30,78,60,4,0,3,0,0,1,1,498,0
NIP,9591131740,Carlos Murillo,25081972,2,5,43,56,1,1,6,0,1,0,1,132,1
TI DUP,9726268883,Laura Hurtado,01041945,59,62,8,66,2,1,1,1,1,0,1,317,0
ANI,3997792715,Daniela Cifuentes,07021982,59,4,43,28,6,1,6,1,0,1,0,613,1
CCT,2564947280,Laura González,27101922,17,2,53,3,6,1,5,0,0,0,1,747,0
SIC,5877260183,Melissa Martínez,07081951,30,57,48,72,2,0,5,0,1,0,1,91,1
EIS,2397424571,Juan López,10101942,16,12,34,28,1,1,6,1,1,0,1,44,0
TI PV,3083526551,Carlos García,24091934,87,31,6,93,2,0,6,0,0,1,1,315,1
ANI,3628872375,David Hernández,19041962,45,89,57,52,5,1,3,0,0,1,1,728,0
NUIP,9716100625,Sofía Castaneda,24011946,34,5,57,92,4,1,5,0,1,1,0,621,0
CCT,2014856351,Juan Murillo,28121942,90,49,59,63,6,1,1,1,0,0,1,409,1
CC DUP,4922147141,Melissa Murillo,21111985,71,64,68,68,4,0,2,1,1,0,1,288,0
CC REN,8215386557,Marcela Cartagena,26021950,92,19,39,18,1,1,1,1,0,0,1,557,1
ANI,6378459039,David Hurtado,19072000,48,67,6,8,1,1,2,0,0,0,0,555,0
EIS,4775011935,Gabriela González,23102017,88,64,14,5,6,1,2,0,0,0,0,949,1
TI REN,9946090787,Luis Cartagena,24101929,17,14,97,21,6,1,3,0,0,0,1,38,0
MTR,0377846228,Daniela Martínez,12011963,70,36,8,76,3,0,2,1,0,1,1,202,0
EIS,4698693875,David Cifuentes,08061991,10,4,98,54,2,0,3,0,0,0,0,607,1
ANI,7302292668,Gabriela Hurtado,07041974,65,17,37,86,3,0,3,1,0,0,1,10,1
CCT,8299139209,Luis Cartagena,03041956,65,23,2,1,3,1,5,0,1,1,0,225,0
EIS,6229538640,María López,28041986,22,27,3,91,3,0,3,0,1,0,0,53,1
CC,4222064372,Marcela Cartagena,22031996,3,51,74,75,4,1,6,1,0,1,1,61,0
TI REN,1554658300,Luis Hurtado,04101933,82,44,15,8,5,0,6,0,1,1,1,246,0
MTR,1734361191,David Castaneda,09071987,40,18,13,59,2,0,5,0,1,1,1,473,1
