tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4395469193,Marcela Castaneda,10021976,42,96,85,55,1,1,3,1,0,1,0,694,1
CC REC,1348047155,Juan Cifuentes,10091965,36,80,45,53,5,1,4,1,0,1,1,669,0
TI REC,7893395258,Marcela Cifuentes,13081943,8,99,17,43,5,1,5,1,1,1,1,566,0
CC REC,1728887573,Carlos Rodríguez,20041990,22,48,41,24,5,0,5,0,1,1,0,601,0
HLED-WEB,0010917066,Daniela Perez,05112002,34,70,14,7,1,0,6,0,0,0,1,526,0
DCU,0743666834,María González,17061967,77,34,74,15,5,1,1,1,1,0,1,497,1
EIS,1882927621,María Rodríguez,20111941,25,29,78,84,3,0,3,1,1,1,1,492,1
SIC,2277543664,Carlos Castaneda,06101994,38,11,40,30,4,1,4,0,1,0,0,113,1
CC,4961594535,Melissa Hernández,11032009,65,3,74,12,4,0,4,0,1,0,0,963,0
NIP,3200225119,Luis Perez,12111974,41,98,50,6,4,0,1,0,0,0,1,223,1
EIS,4073314208,Luis Hurtado,22091930,43,62,28,75,4,0,5,0,1,1,1,960,0
CC REC,7583110562,Melissa López,18051985,36,68,30,86,3,1,2,1,1,1,0,270,1
CC REN,7471944873,Daniela Hurtado,28081924,6,56,77,69,5,0,2,0,1,0,1,376,0
ANI,4765691602,Juan Cartagena,03111986,67,96,83,43,4,1,4,1,1,1,1,265,1
CC REN,9388371419,Gabriela Hernández,28031931,36,22,60,1,5,1,5,0,0,1,1,28,1
SITAC,6302146132,María González,25101930,55,95,83,18,4,0,1,0,0,0,1,758,1
CC REC,7492901473,Sofía Rodríguez,22011954,81,36,90,55,5,1,1,0,1,1,1,157,0
TI REN,7564143078,Melissa Hurtado,10071925,24,76,59,13,1,0,4,1,0,1,1,547,1
DCU,2499785932,Juan Cartagena,12071987,21,80,88,8,4,0,5,1,1,0,1,162,0
TI DUP,3655715121,Miguel García,23042008,32,5,60,66,2,0,1,0,0,1,1,32,1
TI,8469170123,Carlos Cifuentes,01051968,55,46,86,91,4,1,4,1,0,0,0,973,0
SIC,0337824722,Marcela Cartagena,05052005,49,37,19,6,3,0,4,1,0,0,0,739,0
MTR,1708020483,Carlos Martínez,28081976,59,62,6,9,6,1,1,1,1,0,0,378,1
TI PV,5580955644,Gabriela García,27081953,21,44,86,64,3,0,3,0,0,1,1,191,1
DCU,8951412945,Laura López,03011970,9,30,52,76,1,1,1,0,1,1,1,467,0
TI REC,6699229895,Laura Murillo,02111976,6,70,93,74,4,1,4,1,0,0,1,809,0
NIP,8659632256,Sofía Martínez,02121979,47,91,45,91,1,0,1,1,0,1,1,541,1
EIS,1377191662,Miguel Rodríguez,12071930,62,85,60,99,5,1,1,0,0,1,1,211,0
TI REC,7270918571,Gabriela Cartagena,01101972,99,91,40,40,4,0,3,0,0,0,1,249,1
MTR,8968214657,María Perez,13051982,23,48,19,53,3,0,1,1,0,0,1,214,1
