tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5750507305,David González,22051945,41,39,50,27,2,0,1,1,1,1,1,992,1
CC,5522446034,Marcela Castaneda,13011951,84,69,86,49,3,1,1,1,0,1,0,67,1
TI DUP,3814344286,David González,16101936,98,58,52,70,2,0,6,0,1,0,1,191,1
CC REN,6914302239,Miguel Cifuentes,06101966,1,76,22,73,5,0,1,0,0,1,1,498,1
MTR,2306697551,Miguel Cartagena,23051925,85,82,76,2,1,0,1,0,1,0,0,502,1
ABIS,5211612108,Laura Castaneda,11111961,86,4,26,7,5,1,5,0,1,1,1,461,0
ANI,0319356577,Ana Hurtado,21111952,4,78,69,60,5,1,4,0,1,1,0,963,1
CC REC,3770082002,Laura Rodríguez,08011934,67,55,18,63,5,0,4,1,0,0,0,960,0
TI DUP,2880881740,Manuela Hurtado,11041972,9,31,85,71,2,1,4,1,1,0,1,358,1
ANI,7237713059,David Murillo,05091947,47,10,70,79,6,1,1,1,0,0,1,423,0
MTR,7768218580,Juan Hernández,23071979,3,21,71,8,4,0,3,0,0,0,1,929,0
CC PV,0233726919,Sofía Hurtado,25122005,77,8,20,84,3,1,1,1,1,1,1,457,0
SITAC,1635044373,Ana Cifuentes,26012003,83,85,13,6,2,1,5,0,1,1,1,701,1
AFIS,8554327781,Manuela López,14061925,12,45,43,82,1,0,5,1,0,1,1,138,0
MTR,2161146017,Carlos Hurtado,23091999,3,61,44,20,6,0,3,0,1,0,0,567,0
CCT,9039877656,Miguel García,20091995,8,15,87,92,5,1,2,1,1,1,0,550,1
TI DUP,9868360957,Marcela Hurtado,01101960,51,74,97,19,4,1,4,1,0,1,0,605,1
ABIS,8775067863,Daniela Murillo,27121945,69,33,5,83,1,1,2,1,1,1,0,100,0
CC DUP,4685056590,Melissa Hernández,20051957,78,14,40,12,5,0,6,1,1,1,1,98,0
NUIP,5261761102,Carlos Cartagena,04051998,46,5,51,3,4,1,5,1,1,1,0,616,0
ANI,3277457163,Carlos Hernández,24111968,60,70,9,32,2,1,3,1,0,1,0,95,1
NUIP,3607028130,Daniela Perez,22091937,64,29,77,52,2,1,4,1,0,0,0,979,1
EIS,0599280327,Juan Rodríguez,08091986,88,73,53,32,6,0,6,0,0,0,1,765,1
DCU,8852761767,Juan López,03121980,87,24,19,69,1,1,4,0,1,0,1,1,1
SITAC,9557478225,Miguel Martínez,26061970,47,56,15,52,1,0,3,1,1,0,1,857,0
CCT,4659684498,Sofía Hernández,24081933,53,44,44,76,6,0,3,1,0,1,0,287,0
HLED-WEB,6690901335,Laura García,12061993,33,63,20,93,4,0,2,1,1,0,1,48,0
ABIS,7798367704,David Rodríguez,15101957,61,45,40,100,5,1,3,1,0,1,1,959,0
TI PV,5648492335,Gabriela Perez,23091941,99,81,78,45,2,0,1,0,0,1,0,576,1
TI,3319840884,Luis Hurtado,06051943,97,13,78,84,2,1,1,1,1,0,1,495,0
TI REC,7103382948,Laura Murillo,16101935,9,67,41,5,2,1,3,0,1,0,0,417,0
DCU,4116213349,Laura Hurtado,09061995,86,59,89,16,5,1,1,0,1,0,1,564,1
TI REC,5473142793,Miguel García,26011972,99,75,10,100,5,1,2,0,0,0,0,172,1
HLED-WEB,4971021002,Sofía García,24102005,13,16,87,38,4,1,6,0,0,0,0,267,1
ANI,4538871763,Ana Castaneda,13081999,31,43,24,82,4,1,5,1,0,1,0,129,0
MTR,5596111270,Marcela Martínez,25061927,51,61,10,2,2,1,2,0,0,0,0,426,0
SIC,8350009065,Gabriela Rodríguez,10051992,58,60,81,59,4,1,5,1,0,1,0,274,1
CCT,5067230634,Marcela Murillo,08011965,22,61,99,32,6,1,2,0,1,1,0,160,0
TI PV,8657314101,Juan Hernández,28061983,71,90,67,6,4,1,2,0,1,1,0,893,1
CC DUP,2423648325,Ana González,15062007,99,21,54,43,5,1,3,0,0,1,0,396,1
CC REC,6254643355,Melissa González,12121945,60,65,95,85,1,1,5,0,0,1,1,827,1
CC DUP,6798972745,Sofía Rodríguez,21031982,8,86,57,66,6,0,1,1,0,1,1,793,1
NIP,9126782460,Luis Hurtado,21041937,38,87,37,1,4,0,2,1,0,0,1,239,1
CC PV,2767506583,Marcela González,08112004,34,88,73,68,6,0,1,1,1,0,0,815,1
CC,8050068051,Carlos Martínez,11081979,59,14,80,55,3,0,3,1,1,0,1,367,1
MTR,9788343280,David García,24121959,65,20,48,75,1,1,3,0,0,0,1,906,1
ANI,1070750335,María González,13011995,95,66,92,50,2,1,1,1,0,1,1,930,1
EIS,2085409232,Luis López,05051985,8,7,15,46,5,0,4,0,0,1,1,230,1
AFIS,3777919534,Carlos López,07041977,22,39,18,90,4,0,3,0,1,1,1,20,0
CCT,8444065204,Miguel Martínez,07062006,24,4,1,83,1,1,3,0,1,1,0,719,1
CC DUP,5774188550,David Perez,16042018,99,50,3,8,1,0,3,0,1,1,0,687,0
TI REN,7335595444,Luis García,14122004,26,16,23,75,6,1,1,0,0,0,1,164,1
EIS,3737043777,Manuela Murillo,11081956,43,20,99,69,3,1,3,1,0,0,1,249,0
TI,7049375123,Luis Hurtado,09061967,6,84,73,89,1,0,2,0,1,1,0,722,0
TI PV,1971244463,Ana Castaneda,22011967,67,10,59,22,1,1,4,1,0,1,1,870,0
TI PV,7575992559,Melissa Rodríguez,24011975,67,1,96,24,4,0,1,1,0,0,0,523,0
ANI,0683205932,David Rodríguez,18101998,73,35,4,59,4,1,5,1,1,0,0,730,1
CC DIG,8162733690,Juan Martínez,27071967,56,82,58,25,1,1,4,1,0,0,1,348,1
NIP,2855375749,Luis Hernández,01101996,91,25,79,74,4,1,4,0,1,0,0,37,1
TI DUP,3332981047,Gabriela Rodríguez,03042007,72,90,98,14,5,1,2,1,1,1,1,675,0
ABIS,3965441332,Juan Martínez,09071926,80,64,32,50,2,1,6,0,0,0,0,440,0
CC DUP,1738450355,Marcela Perez,21101959,32,73,81,44,6,1,6,0,0,0,1,161,1
TI REN,6712797074,Melissa Hurtado,17021976,88,65,64,12,1,0,2,0,1,1,1,246,1
CC,9382623205,María Perez,07062006,50,17,9,8,6,0,1,1,1,1,1,910,1
NUIP,0882171841,Gabriela García,20011968,91,22,17,37,5,0,6,0,0,1,1,936,1
CCT,0274068452,Luis González,22021958,99,27,92,19,5,0,5,0,0,1,1,567,1
TI REC,1987982115,María González,17071984,46,71,51,34,4,0,1,1,1,1,1,881,1
TI REC,8277558169,Luis García,06011988,45,99,79,63,3,0,1,1,1,0,1,167,1
TI DUP,8195384135,Laura Cartagena,07081958,8,85,44,81,2,0,3,0,0,1,0,12,1
ABIS,1738283024,Carlos López,09101930,36,15,6,14,5,1,1,1,0,1,0,849,0
NUIP,4894515315,Marcela Castaneda,06051993,7,81,2,80,6,0,1,0,0,0,0,62,1
CCT,5443931110,Sofía Perez,23121955,52,31,61,25,6,1,4,1,1,0,1,282,0
HLED-WEB,9361649276,David Hernández,04041936,3,38,6,83,6,1,3,1,0,0,1,265,1
MTR,4385700039,Laura Murillo,28091975,95,2,81,5,2,0,1,1,1,1,0,973,0
HLED-WEB,8308135607,Miguel Hurtado,05031983,20,17,58,19,1,1,1,0,0,0,1,116,1
CC DUP,1374949431,Melissa García,19092002,51,79,49,60,4,0,6,1,0,1,1,997,1
CC PV,9024109933,Luis Hurtado,02091935,94,40,90,48,4,0,3,1,1,0,0,830,1
CC REC,2421445165,María Perez,07011958,71,75,54,39,3,1,6,1,1,0,1,964,1
TI DUP,7062518735,Marcela Rodríguez,10101944,2,75,59,55,5,0,6,0,0,1,0,571,1
TI,1498741916,Miguel Murillo,17061951,13,100,78,11,2,0,5,1,0,0,0,974,0
SIC,2714298401,Ana Cartagena,25101918,74,61,69,18,5,0,2,0,0,0,1,350,0
AFIS,3489895772,Melissa Martínez,19011932,74,3,13,8,5,1,4,1,0,0,1,41,1
CC PV,8414558954,Melissa Cartagena,24062001,70,26,22,58,6,1,4,0,1,0,1,347,1
CC,5366188053,Daniela Cartagena,04012004,99,46,35,16,3,1,3,0,1,1,1,950,0
SIC,4152021206,Marcela González,01011980,86,93,1,39,6,0,2,0,0,1,0,155,1
TI,1755386795,Daniela Murillo,02081937,76,59,80,90,3,1,4,0,1,1,1,570,1
AFIS,0268319496,Manuela Rodríguez,01041978,14,68,80,94,5,0,6,0,0,0,0,544,1
CC DIG,8383771664,Carlos Cartagena,24082007,14,57,73,57,2,1,4,0,1,1,1,890,1
CC,6761553227,Daniela González,22041955,77,36,77,6,6,1,5,0,0,1,1,999,0
AFIS,1220035132,Juan Hurtado,27041957,55,6,25,23,5,1,3,0,0,0,1,171,1
CC REC,3080321058,Daniela Perez,23061969,23,68,35,79,2,0,4,1,1,1,1,819,0
NUIP,9502550513,Miguel Martínez,10081987,97,71,53,81,5,1,2,0,0,1,0,449,1
CC PV,6501851764,Miguel García,15011936,73,38,12,70,1,1,6,0,1,0,0,400,1
TI,3191325494,Melissa Murillo,07121961,55,75,57,60,2,1,5,1,0,1,0,145,0
CC REN,7958826492,Carlos López,20051929,20,84,59,63,3,0,1,1,1,1,0,317,0
TI DUP,1714172942,David Cifuentes,21091928,50,10,32,68,5,1,4,0,0,0,1,953,1
SITAC,1698700234,Ana Hurtado,06081953,99,49,25,58,5,1,2,1,1,1,1,888,1
TI REC,5467964164,Ana González,06011940,17,37,55,90,2,1,1,1,0,1,1,139,0
SIC,7177825763,Juan Cifuentes,22091977,61,97,3,96,3,0,1,0,1,1,0,978,0
ABIS,4050016933,Manuela López,02121925,43,47,15,82,6,0,1,1,1,1,1,987,1
