tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5749145032,Luis Castaneda,11011981,13,56,50,52,3,0,2,0,0,0,1,33,0
TI PV,8637573117,Luis García,19051972,93,9,60,10,2,1,3,1,0,0,0,38,1
CC REC,7348456641,Laura Perez,03041980,88,15,42,88,6,0,2,0,1,0,1,925,1
CC,3915302712,Juan Murillo,18061955,50,35,71,84,6,0,2,1,1,0,1,126,0
AFIS,3012323115,Daniela Perez,03021989,18,91,51,31,2,1,3,0,0,0,1,96,1
CC,2971445841,Carlos Hernández,23011924,86,19,85,56,5,1,1,0,0,0,0,672,0
TI PV,2055863609,Ana Murillo,08111965,76,50,17,6,5,0,5,1,1,0,0,100,1
TI DUP,6307972487,Gabriela Rodríguez,11021978,15,89,50,40,1,1,1,0,0,0,0,533,0
CC PV,0486092476,Sofía Hurtado,02071932,54,34,52,57,3,1,1,0,0,1,0,741,1
CCT,0718798274,Manuela González,02021975,46,22,21,83,5,1,4,0,0,1,0,333,0
CC REC,4299436822,Ana Cartagena,08081958,39,74,14,37,4,1,1,0,0,0,0,488,0
CCT,8732260684,Sofía Cartagena,06111941,99,47,100,57,2,0,6,1,1,1,1,589,0
CC,7308412838,David Martínez,18061945,92,89,97,62,2,0,3,0,0,0,0,998,1
EIS,1269010220,Miguel Hurtado,18121941,80,60,22,57,4,1,2,1,0,1,0,25,1
TI REC,1365614502,Laura Cartagena,28101933,26,75,95,31,4,0,2,0,1,0,0,634,0
TI REC,2769325791,Sofía Cifuentes,18041925,22,92,51,44,4,1,6,0,1,1,1,724,0
TI REC,7906317414,María López,05061983,24,97,39,16,3,1,3,1,1,1,0,42,0
TI PV,6997320774,Sofía Castaneda,07122005,92,94,61,9,5,0,5,0,0,0,1,851,0
TI PV,8084049282,Manuela López,09021981,43,62,32,54,2,1,5,0,1,1,0,800,1
DCU,1430053688,Juan Cifuentes,28011996,6,82,25,33,6,0,6,1,0,0,0,352,1
CC DIG,9232543386,Daniela Cifuentes,21081918,47,29,15,27,5,1,6,0,0,0,0,674,0
ABIS,5647867096,Luis García,08081946,1,25,72,15,6,1,5,0,1,0,0,245,1
CC REC,3702305703,Manuela Martínez,08021943,35,60,43,38,5,1,6,1,1,0,0,222,0
CC DIG,8578726519,Carlos Martínez,19021954,19,64,74,61,5,1,3,0,1,0,0,311,0
NIP,9836373113,Marcela Hernández,14111947,42,83,99,64,3,1,2,0,0,0,0,852,1
TI,3155685619,David Murillo,15122004,78,70,78,32,1,0,5,0,0,1,0,945,0
TI REC,5339968773,David Hernández,21081957,64,6,90,7,5,0,4,1,0,0,1,477,1
CC DUP,7902361625,Luis Martínez,24081991,95,93,55,65,1,1,6,1,1,1,1,362,1
NIP,0361166556,Marcela Hernández,25061992,94,32,83,81,4,0,6,1,0,1,0,196,1
CC DUP,0423815833,Manuela López,07081952,11,40,100,86,6,1,2,1,0,0,0,390,1
ANI,6517204035,María Hernández,02012018,72,9,72,50,1,0,2,0,0,0,0,838,0
CC DIG,6602372140,Juan López,08011960,96,27,11,69,2,1,2,1,0,1,0,601,0
TI REN,8855297252,María Martínez,05071988,78,44,29,18,1,1,5,1,0,0,0,336,0
TI REC,8005389354,Melissa Martínez,27051993,97,32,95,92,3,1,5,0,0,0,1,584,0
NUIP,1651380314,Miguel Rodríguez,25091974,90,31,95,84,5,0,4,1,1,1,1,473,0
CC,1839923148,David Perez,18011957,62,23,93,28,2,1,5,0,0,1,0,673,0
TI REC,2625044590,Manuela Cartagena,28061941,15,77,94,90,4,1,4,0,1,1,0,462,0
TI REN,4788516032,Ana Cartagena,16031999,72,44,57,46,4,1,6,1,0,1,1,863,1
EIS,6341333185,Luis López,05101973,79,47,28,63,5,0,3,1,0,0,0,967,0
CCT,5609535318,Marcela López,24102009,93,65,37,65,6,0,6,1,0,1,0,402,0
