tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9935377860,María Murillo,26021982,1,37,57,45,2,1,6,0,0,1,1,178,0
TI DUP,6206545526,Gabriela Rodríguez,14121994,4,80,63,75,5,0,3,0,1,0,1,500,0
HLED-WEB,8428850340,Laura Hernández,08111930,62,82,29,45,4,1,4,0,0,1,1,435,0
DCU,0254015382,Sofía Cartagena,13041999,100,9,86,25,5,1,3,0,0,1,0,225,1
TI PV,1645112910,Daniela González,26051986,98,80,36,29,3,0,1,1,0,0,1,527,0
CC PV,1630433745,Laura Martínez,17041947,23,80,77,40,2,0,6,1,0,0,0,361,0
SIC,5095883746,Sofía Cifuentes,28121940,33,7,64,7,3,1,3,1,0,1,0,203,0
EIS,3551257227,Marcela Cartagena,11031958,36,27,89,79,4,1,5,0,1,1,1,190,0
ANI,7766313255,Gabriela Hurtado,24071995,6,25,20,26,4,1,2,0,0,0,1,187,1
CC DIG,2730824841,Gabriela Cifuentes,17041975,36,14,30,89,5,0,4,0,1,0,0,573,0
NUIP,8417454677,Luis Rodríguez,26121939,97,28,17,9,4,0,2,0,0,0,1,236,1
CC PV,3885251514,Sofía Martínez,26021980,51,23,53,74,3,0,4,0,1,1,0,766,1
CC REN,2469100706,Miguel Murillo,24031990,51,88,58,65,4,0,5,0,1,0,0,892,1
CC REN,5554449390,David García,26021981,38,75,86,47,6,0,2,0,1,0,0,568,1
TI DUP,0130419909,Ana González,14031979,42,39,25,13,5,0,4,1,1,1,0,266,1
CCT,6372225409,Luis González,21101978,9,28,15,49,1,1,1,0,0,1,1,269,1
CCT,8877077084,Daniela Murillo,08031994,55,99,7,47,5,0,6,0,1,1,1,587,0
SIC,3043242499,Carlos Cifuentes,25051931,11,90,93,48,6,1,1,0,0,1,1,375,0
TI REC,3608721378,Luis Hurtado,18071935,57,32,25,27,2,0,6,1,1,0,1,373,1
NUIP,8922482511,Miguel Cifuentes,02051985,82,28,15,74,1,0,6,1,0,1,0,162,0
CCT,5841828697,Luis González,07081943,79,36,81,64,6,1,1,1,0,1,0,580,0
CC REC,4330121212,Gabriela Rodríguez,07071941,82,16,73,82,6,1,5,0,0,1,1,892,1
ABIS,9681827377,Manuela González,17111976,60,27,69,50,4,0,6,0,1,0,1,213,0
CC REC,0644090404,Luis Hernández,20051968,14,36,94,82,5,1,2,0,0,1,0,879,1
MTR,8566740368,María García,14021985,5,52,17,65,3,0,6,1,0,0,0,557,0
NUIP,8299145954,María Cifuentes,22031944,98,38,6,96,3,0,5,1,1,1,0,365,0
NIP,7983198429,María González,14111986,65,3,39,17,3,0,4,1,0,1,1,22,1
CC DIG,2312531499,Sofía Rodríguez,21091979,81,36,59,82,2,1,2,1,0,0,0,315,0
EIS,1007065329,Carlos Hurtado,22021978,75,92,77,11,5,0,4,0,0,1,1,351,0
TI PV,1216393092,Melissa González,04082005,94,11,34,93,2,0,3,1,1,1,0,12,1
DCU,9572117506,Carlos González,15101951,4,96,86,45,1,1,1,1,1,1,0,199,1
HLED-WEB,2177726261,Daniela Murillo,04081947,11,74,35,91,2,0,2,1,1,0,1,829,0
TI DUP,3452247226,Gabriela Rodríguez,25011940,41,35,30,16,2,0,2,1,0,0,1,875,0
TI PV,8574835013,Sofía García,16071980,87,65,55,73,5,1,3,1,1,1,0,956,0
CC DIG,7295415428,Ana Cifuentes,22041979,41,93,86,44,4,0,6,1,1,1,0,429,1
MTR,3813236709,Manuela Rodríguez,20021926,69,47,38,99,1,0,5,1,1,0,0,123,0
TI,0344663923,Manuela González,24051997,59,93,28,81,4,0,4,0,1,1,0,620,0
NUIP,8645410962,Gabriela Murillo,17071933,66,54,50,56,1,1,2,0,0,1,0,916,0
