tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1566609813,Daniela Murillo,26111969,88,11,37,40,6,0,6,1,0,1,0,415,0
CC REN,1266879278,Ana Perez,22071991,27,66,47,54,3,0,5,0,0,1,1,579,0
DCU,1816855387,Melissa López,09012000,4,3,79,23,6,0,4,0,0,0,0,864,0
CC REN,9229158581,Manuela Hurtado,21021935,95,66,70,11,4,0,4,1,0,1,0,39,1
CC PV,8384987608,María Martínez,17072007,27,90,63,77,6,1,4,0,0,0,1,658,1
AFIS,9622373841,Sofía Cifuentes,26011998,83,60,76,81,6,0,4,1,1,0,0,244,1
TI PV,2913640927,Marcela Hurtado,22021941,84,88,85,20,3,1,1,0,1,0,1,200,0
TI DUP,1556236330,David Castaneda,22102005,49,75,16,5,4,0,3,1,0,0,1,584,0
TI REN,2429818094,Juan García,23041940,97,97,80,24,5,1,3,0,0,0,1,253,1
CC REC,3095355871,Carlos García,01082001,1,74,37,1,2,1,6,0,1,0,1,259,0
TI DUP,0937035499,Ana López,12081933,25,93,51,5,1,0,2,0,1,0,1,460,1
EIS,8271054662,Ana Martínez,24071982,51,66,88,32,4,1,4,1,0,0,1,400,0
TI,7774083329,David González,10011965,74,20,75,90,4,0,2,0,1,1,1,827,0
MTR,5840847601,Sofía García,10021977,13,26,65,89,2,1,3,1,1,1,0,578,1
SIC,9564029615,Juan García,10051980,21,25,27,63,2,1,3,1,1,0,1,94,1
NUIP,0424177298,Luis Murillo,13022006,71,99,2,6,5,1,4,1,0,0,0,236,1
NUIP,6825201604,Carlos Perez,16091926,72,51,98,66,1,0,1,1,1,0,0,884,1
CC DIG,0506726674,Ana González,18101981,26,84,69,22,3,0,6,1,0,1,0,109,0
ANI,6300499561,Juan Perez,19061999,3,50,29,95,3,0,6,1,1,0,0,40,1
NUIP,7890096668,Miguel Murillo,27021998,13,70,31,56,1,1,4,0,1,0,0,147,1
AFIS,2405334488,Daniela Murillo,24091965,9,68,19,32,2,1,6,0,0,0,1,345,1
CC DUP,9257810001,Miguel Castaneda,21101959,36,42,69,94,6,1,2,1,0,0,1,499,1
CC PV,7745784391,Carlos López,28051974,61,52,62,11,1,0,5,1,1,1,0,822,0
CC DUP,4711463275,María Castaneda,02111953,76,10,12,85,2,0,3,1,1,0,1,18,1
CC DIG,4941710477,Gabriela Cartagena,18102007,84,46,18,60,2,1,6,1,1,1,1,264,1
CC DUP,6536784988,Carlos Martínez,26041977,5,10,47,42,4,1,2,1,0,0,0,274,0
CC PV,1965799314,David García,24121944,53,88,32,62,5,0,2,0,1,0,0,720,1
TI REC,8606499529,Carlos Murillo,22021978,14,12,48,83,1,0,1,1,1,1,1,629,1
ANI,9888385834,Manuela Martínez,03111951,69,90,29,75,4,0,1,0,0,0,0,907,0
NIP,2720034473,Manuela Cartagena,20011918,89,70,72,30,4,0,6,1,1,1,1,980,1
SITAC,7203161853,Juan Hurtado,07091952,38,8,40,34,4,0,5,0,0,1,1,749,1
CC REN,2316486632,Melissa Murillo,19111953,27,48,98,12,5,0,1,0,0,0,1,708,0
CC,8809873680,Ana García,24081968,76,76,49,60,5,0,2,0,1,0,1,146,0
CC REN,3809322900,Marcela Murillo,15091949,89,35,61,55,3,1,4,0,1,0,0,784,0
CCT,9728475594,Daniela Murillo,04071975,27,11,21,91,1,0,2,1,0,1,0,810,0
TI DUP,5249944209,David Cifuentes,22071965,60,84,12,26,2,0,5,1,0,1,0,968,0
CC DUP,7928839237,David Rodríguez,15061985,54,40,75,45,2,1,5,1,0,0,0,136,0
TI PV,2142200464,Miguel Hurtado,07031932,66,96,87,52,5,1,2,1,0,1,1,271,0
NUIP,3096099853,María Castaneda,23011968,11,12,98,74,1,1,3,0,0,1,1,320,1
TI REN,3999886762,Carlos Perez,14081987,30,97,9,98,4,1,5,0,0,0,0,968,0
TI REN,7921009144,Ana Rodríguez,27081986,91,100,72,61,3,0,3,0,0,1,1,98,1
AFIS,4016472026,Carlos Castaneda,16091929,60,58,34,32,5,1,5,1,1,1,0,253,1
TI DUP,6079728265,Ana Hurtado,18091970,28,48,11,31,2,0,5,0,0,1,1,660,0
CC DUP,8734933848,Daniela Hernández,03021930,46,44,98,67,3,1,4,1,1,1,0,333,0
TI PV,7742420104,Melissa García,25011934,81,9,22,82,1,0,6,1,0,1,1,707,0
MTR,0127050237,Laura Rodríguez,04061975,90,25,57,64,3,1,2,0,0,0,0,544,1
MTR,5173911835,Luis Murillo,12011955,22,37,41,76,5,0,5,1,1,1,0,993,1
MTR,4400613454,Laura López,10071939,25,18,5,90,5,0,6,0,0,1,0,486,1
TI REN,9475587458,Miguel Martínez,11091976,60,86,18,56,5,1,3,1,0,0,1,165,0
TI REN,6752979002,Miguel Murillo,18081908,70,1,63,53,5,1,2,1,0,0,1,823,0
TI REN,3098095872,David Cartagena,15101935,95,95,84,42,4,1,6,0,0,1,0,890,0
NUIP,4415001939,David García,10031991,37,32,60,57,1,0,4,1,1,1,0,649,1
HLED-WEB,3133098734,Daniela Castaneda,24061994,47,68,62,37,4,1,4,0,0,1,1,505,0
SIC,3260506521,Sofía Cartagena,16111940,89,27,32,38,6,1,6,1,1,1,1,466,1
CC REC,3439602315,Juan Martínez,27011949,46,89,90,13,1,1,4,0,1,0,1,636,1
ANI,3097002442,Ana Martínez,16111944,71,34,21,81,3,1,2,1,0,1,1,448,0
NUIP,4991809972,David Castaneda,23122008,83,77,11,77,5,1,5,0,0,0,0,543,1
CC REN,7716570483,Juan González,25111961,8,31,86,88,4,0,4,1,0,1,1,122,0
TI PV,4508979629,Juan Perez,20041961,33,56,94,54,2,1,5,0,0,0,0,55,1
CC DUP,1373815744,Miguel Rodríguez,03091924,71,58,39,10,3,1,6,1,1,0,1,52,0
TI REN,5691992323,Daniela García,05021955,19,29,20,82,2,1,5,0,1,1,1,96,0
DCU,9156196084,Carlos Cartagena,28071989,51,47,58,47,5,1,5,0,1,0,0,757,0
TI PV,7794055778,David Hurtado,26051978,41,63,71,29,6,0,6,0,1,0,1,955,1
CCT,4505757778,David Rodríguez,03041963,30,54,100,35,2,1,3,0,0,0,1,232,0
SITAC,5297102959,Laura Castaneda,22031967,37,46,29,17,4,0,5,1,1,1,1,567,0
CC REC,2037149128,Melissa González,20031924,35,90,63,45,1,0,6,1,0,1,1,449,1
HLED-WEB,6294688101,David Martínez,02061946,21,31,6,19,1,0,4,0,0,0,1,928,0
CC,3511447191,Daniela Murillo,24022008,7,15,17,43,3,1,1,0,1,1,0,341,0
SIC,5074865077,Marcela Murillo,17061966,60,28,40,59,5,0,5,0,1,0,1,55,1
