tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8912571154,Melissa Cifuentes,21021949,51,2,66,25,1,1,6,1,1,1,1,91,0
TI,5465796708,Melissa García,16101962,36,55,52,53,5,0,1,0,0,1,1,910,1
SITAC,2383254604,Sofía Hurtado,02101970,47,38,47,47,6,1,2,1,0,0,0,959,0
HLED-WEB,2265362981,Ana Castaneda,12011984,80,40,69,10,1,1,6,0,0,1,1,254,1
HLED-WEB,8224192539,Luis Cartagena,19061903,60,11,55,57,5,0,6,1,1,1,1,178,1
CC DUP,2856510585,Sofía Cartagena,02051994,55,25,80,68,5,0,1,1,1,1,0,436,0
TI DUP,5022695249,Gabriela Murillo,02101949,89,88,81,49,6,0,4,0,0,0,0,209,0
CC PV,4045694167,Laura López,18041982,35,92,68,76,4,0,3,1,1,1,1,96,1
SITAC,9792901831,Marcela Cifuentes,25061967,7,23,86,31,4,0,1,1,1,1,1,186,0
CC,7559808677,Sofía López,10041924,41,92,41,91,6,1,4,0,0,0,0,819,0
TI,8153607400,Sofía Cifuentes,07051993,91,86,68,74,2,0,4,0,0,0,1,205,0
DCU,9333582553,Luis González,06101987,85,13,19,27,6,0,5,1,1,1,1,781,1
SIC,9392991056,Manuela Cartagena,10111985,27,41,54,87,5,0,5,1,1,1,0,618,1
AFIS,7865970071,Gabriela López,01061969,48,84,15,76,3,1,2,0,0,1,0,856,0
CCT,9990253496,Marcela Martínez,26011950,63,62,32,10,4,1,6,1,0,1,1,307,1
AFIS,7959759924,Gabriela Castaneda,11072007,38,69,51,79,1,0,2,1,1,1,0,270,1
TI REC,3477565967,Juan Rodríguez,18051995,15,60,61,42,3,0,5,0,0,1,0,323,1
SITAC,8010057440,David Martínez,08101984,22,41,84,93,4,1,5,0,0,1,1,413,0
ABIS,5053734470,Ana García,13091949,11,13,17,68,2,1,6,0,0,0,0,389,1
TI,2623052349,Ana Hernández,06022000,34,16,7,25,2,1,1,0,0,0,1,210,0
CC,4769702514,Juan Martínez,05041953,69,55,36,3,1,1,3,1,1,1,1,112,1
TI PV,3653952568,Marcela López,09061959,45,38,91,75,4,0,4,1,0,0,1,678,1
CC DUP,5605766593,Miguel López,23071927,47,60,1,19,6,1,3,0,0,1,1,272,0
HLED-WEB,0127623003,Manuela Cifuentes,17021962,46,85,65,37,2,1,4,1,1,0,1,354,0
TI REC,7194702089,Carlos Murillo,05051979,5,1,40,72,6,0,2,1,1,1,1,713,0
DCU,7784037566,Ana Hernández,24111969,64,10,25,70,2,1,3,0,0,1,1,357,0
HLED-WEB,8079884235,Juan González,25101927,86,40,41,75,3,0,1,0,1,1,0,375,1
CC DUP,0506039215,Ana Martínez,07021966,41,52,20,29,4,1,3,1,1,0,0,297,1
SITAC,7477923448,Carlos Martínez,05081982,70,94,30,33,4,0,3,1,0,1,1,332,0
TI PV,3620874827,Luis Hurtado,13081975,92,34,42,17,2,1,5,1,0,0,0,862,1
ANI,0849841033,Daniela Martínez,14071977,22,61,82,9,3,0,4,0,1,0,1,20,1
AFIS,2000577904,Daniela López,21111991,30,71,65,25,4,0,1,1,1,1,1,129,0
CC,5947610197,Gabriela Cartagena,11061979,75,71,16,88,5,0,6,1,0,1,1,496,0
TI REN,2492189792,Ana Castaneda,10011933,72,3,75,54,5,0,5,1,0,0,1,614,1
MTR,7311966410,David Hurtado,11091942,45,49,95,59,4,1,4,0,0,0,1,932,1
HLED-WEB,2436972199,Juan Hernández,23101981,34,70,77,94,5,0,2,1,0,1,0,712,0
EIS,8139214149,Miguel Hurtado,25121931,19,39,13,94,6,1,3,1,0,1,1,760,1
CC DUP,8574642783,Sofía Perez,10041926,94,63,33,35,4,0,5,1,0,0,1,342,1
CC,0014368934,Laura López,19081999,49,97,47,54,2,0,1,1,0,0,0,47,0
SITAC,1910198763,María Rodríguez,03061985,44,66,14,11,2,0,2,0,1,0,1,128,0
TI,5035396991,María López,20032006,71,95,3,86,4,0,5,0,1,1,0,825,0
DCU,6905861461,Manuela Cifuentes,12111938,91,98,90,17,1,0,2,0,0,0,1,845,1
TI,1617262091,Sofía Hurtado,13091927,49,63,40,68,6,0,5,1,0,1,0,160,1
TI PV,7698515332,Gabriela Perez,28121939,90,26,46,11,6,1,1,1,0,0,1,733,1
