tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3628012228,Juan López,15031978,76,67,21,60,5,1,1,1,1,0,1,670,1
EIS,6593804788,Carlos Perez,24061988,98,75,1,83,6,1,6,0,0,1,0,872,1
NUIP,3588324492,María García,11031964,57,13,27,23,5,0,1,1,1,1,1,740,0
HLED-WEB,2454638989,Sofía Cifuentes,08081961,3,13,36,38,2,1,3,1,1,0,1,576,0
TI DUP,1304813973,David García,07051971,58,8,5,69,1,1,6,1,1,1,1,992,0
TI DUP,0311164746,Manuela Cifuentes,05021924,40,62,88,61,3,1,2,0,1,1,0,651,0
CC DIG,0090320243,Luis González,15051946,20,43,68,50,5,1,5,0,1,1,1,975,0
SITAC,0619822037,Carlos Cifuentes,24121973,51,4,88,69,1,0,6,1,0,0,1,511,1
TI REN,2965424773,Miguel Cartagena,13061990,84,33,79,58,1,0,6,1,0,1,0,542,1
CC,4154234176,Marcela Rodríguez,13021949,92,87,60,23,6,1,1,1,0,1,1,790,1
EIS,2336673140,David Cifuentes,25052000,5,3,68,12,4,1,5,0,0,0,0,712,1
CC DIG,6718576524,Luis López,17102006,28,45,43,65,5,1,3,1,0,1,0,308,1
TI PV,5724987315,María Cifuentes,19071968,38,23,92,92,2,1,4,1,0,0,0,882,1
CCT,7357639494,Carlos Martínez,05011958,9,85,66,35,4,0,2,1,0,1,1,744,0
SIC,3049007673,Laura Rodríguez,07011988,48,51,12,55,3,1,6,0,0,1,1,46,1
AFIS,3574029049,María Murillo,19081982,4,55,59,1,6,0,6,1,1,0,1,725,0
SITAC,5536441213,Sofía González,11031934,89,28,19,47,4,1,5,0,0,0,0,551,0
TI,3718863490,Daniela Perez,12031993,31,76,61,22,4,0,2,0,0,0,0,647,0
TI REC,0705851945,Luis Cartagena,04112003,36,76,16,86,4,0,3,1,0,0,0,919,0
AFIS,1056830924,Miguel Hernández,08072007,88,9,19,4,6,0,1,0,1,0,1,721,0
HLED-WEB,3741833950,Ana Perez,17011925,25,21,13,23,5,1,5,1,1,1,1,792,1
SITAC,5310244343,Sofía Cartagena,06041961,14,30,32,48,4,1,1,1,1,1,0,476,1
CC DUP,2657288888,Luis Rodríguez,26051943,22,65,93,68,1,0,3,1,0,1,0,747,0
CC PV,6473690345,Ana Castaneda,10091945,49,26,78,62,6,0,6,0,0,0,0,714,0
HLED-WEB,2069350888,Ana García,05042005,71,75,13,33,2,0,3,1,0,0,1,107,0
ANI,3288616445,Melissa Rodríguez,27081979,63,74,31,21,2,0,5,0,1,1,1,797,1
CCT,9438806252,Sofía Castaneda,04041990,70,6,20,33,3,1,5,1,0,1,0,71,1
TI PV,3850034834,Juan Cartagena,19101939,8,21,44,49,5,1,1,0,0,1,1,542,0
TI,2106581205,María Rodríguez,17021943,21,29,58,52,2,0,4,1,0,1,0,419,1
NUIP,7972483282,Miguel Perez,18011989,20,77,86,50,1,1,6,1,1,0,1,997,1
CC DUP,2399898702,Juan Cartagena,17061905,96,74,28,42,2,0,1,0,0,1,1,979,1
TI PV,8702030282,Gabriela Hernández,07051961,1,3,17,17,5,0,3,0,0,1,0,148,0
CC REN,3683116724,Marcela Cartagena,18111946,39,39,32,19,5,0,5,0,0,0,1,175,0
CC REN,9751259452,Miguel Castaneda,25101959,72,25,93,52,6,1,5,0,0,1,0,464,1
DCU,0536762991,Manuela Perez,18041955,97,5,55,92,3,1,6,1,0,1,0,320,1
CC REN,7527370139,Gabriela Cifuentes,24011941,84,35,82,81,4,0,6,0,1,0,0,971,1
SITAC,6320902815,Juan García,26061942,47,47,70,94,2,1,3,1,1,0,1,426,1
EIS,4882084861,Marcela Rodríguez,20101974,81,13,17,43,6,0,1,0,1,1,1,194,0
CC DIG,9782007781,Marcela Cartagena,24021929,33,65,99,25,3,1,4,0,1,0,1,225,0
CC REC,1852774037,Miguel Cifuentes,26072001,36,35,33,2,6,1,3,0,1,1,1,997,0
CC PV,0366924241,David Martínez,27022022,97,6,46,30,1,1,5,0,0,0,1,968,1
CC REC,0136936838,María García,21091955,54,55,72,40,2,1,5,1,1,0,1,325,1
EIS,4888044726,Sofía Castaneda,27011974,54,87,73,31,5,0,4,0,0,1,1,566,1
HLED-WEB,3497870740,Gabriela Perez,14011955,93,91,57,1,6,1,5,0,0,0,0,186,1
CC DIG,6691306838,Luis Hurtado,15111985,77,74,26,69,4,1,2,0,1,0,1,98,0
EIS,3431374511,Laura Hernández,23101946,100,29,78,13,6,1,4,1,0,1,1,634,1
HLED-WEB,7127456672,Miguel Rodríguez,02071960,39,11,18,6,3,0,4,0,1,1,0,647,1
TI,9988057617,María González,18011979,80,95,49,25,2,0,6,0,1,1,1,193,0
HLED-WEB,2859494197,Sofía Perez,24051964,24,78,68,55,5,1,3,1,1,0,0,575,0
AFIS,5579110605,Daniela Murillo,08072005,12,37,29,85,2,1,2,1,0,1,1,32,0
CC,0752058801,María Hernández,23101999,62,13,82,33,6,0,1,1,0,1,1,308,0
ANI,1828512527,Melissa Hernández,11121981,73,87,88,79,4,1,2,1,1,0,1,560,1
CC,5926402015,Laura Cartagena,15021973,70,90,75,86,6,1,6,1,0,0,0,983,1
TI REC,0977394663,Carlos Hernández,14051975,26,68,83,9,4,0,4,0,1,0,0,970,0
CC DIG,3244349035,Luis Martínez,06071996,80,91,86,40,6,1,5,1,1,1,0,654,0
ANI,5337018571,Laura Cifuentes,02101999,61,47,2,89,1,1,5,0,1,1,0,84,0
CCT,5769892934,Melissa Perez,05041975,89,42,36,46,4,0,1,0,1,0,1,741,1
CC DUP,4132824270,Juan Cifuentes,09051956,25,99,90,81,2,1,4,0,1,1,1,717,0
TI REN,4242303159,Luis García,23021992,6,93,53,90,1,0,4,0,1,1,0,897,1
MTR,6510540176,Laura García,06071983,78,94,84,75,4,0,2,0,0,1,1,459,0
HLED-WEB,7191014276,María Cifuentes,05061906,15,47,92,5,1,1,1,1,1,0,0,201,0
AFIS,5438827514,Carlos Hernández,03042006,96,42,96,82,4,0,6,1,1,0,0,453,1
ANI,0560630603,Juan González,01061936,18,27,68,90,2,1,3,1,0,1,1,904,1
CC REC,0859450851,Sofía Rodríguez,02111937,49,35,69,22,3,1,5,1,0,1,1,813,1
SIC,5181795635,Carlos Cifuentes,18121934,58,93,19,61,6,0,1,0,1,0,1,175,0
CC DUP,0901332874,Juan Murillo,12101944,70,99,89,80,6,1,6,0,1,1,0,392,0
MTR,6269261034,Manuela Cifuentes,19071927,45,34,34,28,3,1,4,0,1,1,1,133,0
CCT,2475592984,Manuela Castaneda,07032000,39,79,61,52,2,1,1,0,1,0,1,355,0
ANI,2805329001,Luis Perez,20091967,77,36,94,76,5,0,5,0,0,1,0,616,1
CC DUP,6782321891,Melissa Castaneda,01031975,9,39,87,84,1,0,6,0,1,1,1,411,1
CC DUP,1776839076,David García,13011924,60,68,24,3,6,0,4,1,1,1,0,189,1
TI REC,4001346133,David Hurtado,09101962,61,94,56,32,2,0,1,1,0,1,0,31,1
SITAC,4494629775,Sofía Martínez,22121990,42,77,87,32,3,1,1,0,1,1,0,123,1
TI PV,8067420937,María Perez,06031992,1,39,52,96,2,1,1,1,1,0,1,762,0
NUIP,5487940109,David Rodríguez,11011990,6,26,90,90,4,0,4,1,1,0,1,772,0
DCU,9259074726,David Rodríguez,23121977,61,21,17,62,4,1,6,1,1,0,1,706,0
ANI,2951810526,Luis Cifuentes,20071998,19,96,13,2,1,0,6,0,1,0,1,823,0
CC,2360654487,Miguel Cartagena,07011958,44,76,71,42,6,0,2,1,0,0,1,260,1
CC DUP,5574115986,Manuela García,23111967,76,62,99,61,4,1,3,0,1,1,1,26,1
CC REC,6127933059,Carlos Castaneda,27012004,33,61,69,31,2,1,5,0,0,0,1,940,0
DCU,3232419525,Manuela Hernández,23091945,15,73,19,2,2,1,5,1,1,1,0,536,0
ABIS,0604783958,Ana López,28091941,90,25,54,60,3,0,2,0,0,0,0,396,1
CCT,9317460422,Daniela García,17091951,33,42,11,100,5,0,5,1,0,1,0,682,0
CC DIG,1089337091,Juan Cartagena,11051959,71,33,3,87,4,0,5,1,0,1,1,734,1
CC REC,8602565661,Luis Martínez,06082003,22,24,54,77,3,0,3,0,0,0,0,988,1
TI DUP,4534150482,Luis Hurtado,25071985,40,3,48,86,3,1,5,0,0,0,1,636,1
