tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6742480976,Luis Hurtado,13042011,1,88,21,93,2,1,1,1,0,1,0,661,0
SITAC,7613103350,Juan López,10121989,79,11,21,37,6,0,3,0,1,0,0,821,0
TI REC,6822081296,David González,12051926,2,96,58,13,2,0,2,0,0,1,1,821,0
TI PV,1905106944,Laura Martínez,18101973,12,82,36,64,4,1,3,1,0,1,0,42,0
SITAC,0992420732,Luis Perez,01101980,21,27,10,91,1,0,6,1,0,0,0,898,1
TI REN,6119462352,David Martínez,09071950,90,45,64,59,5,0,2,1,1,1,0,249,1
NUIP,1870074620,Luis Rodríguez,21021967,37,36,70,69,1,1,4,1,0,1,0,595,0
TI REN,2165322070,Manuela Castaneda,02121985,41,71,7,6,3,1,2,1,1,1,0,1000,0
AFIS,6870103219,Ana Murillo,28111990,13,5,10,21,4,0,6,1,0,0,0,852,1
TI REC,8373706176,María Cifuentes,08091944,48,11,47,23,2,1,3,1,0,1,0,838,0
CC DIG,2553152210,Daniela Martínez,14022007,97,86,91,74,2,1,4,0,0,1,0,588,0
HLED-WEB,0693670616,Ana García,18061930,76,13,90,52,5,0,5,1,1,1,0,908,1
CC PV,9985773409,Ana García,21071989,9,81,76,35,2,1,6,1,0,0,1,558,1
EIS,4211505052,Ana Martínez,12121944,15,1,58,75,3,1,5,0,1,0,1,323,0
CC DIG,5524618765,Luis López,09061976,13,8,46,34,3,0,6,0,0,1,0,673,0
TI,8320629775,Melissa Perez,24042000,19,45,20,11,6,1,6,0,0,0,1,302,1
AFIS,4030021907,David Hurtado,13101958,44,66,14,49,5,1,3,1,0,1,1,284,1
ABIS,1044088152,Daniela Perez,03051929,1,93,4,52,4,1,4,0,1,1,1,338,1
DCU,9704832041,Melissa Hernández,11061946,62,57,10,100,3,0,4,1,1,0,1,6,1
MTR,5921346015,Juan Perez,01121983,17,44,71,95,4,0,1,0,1,1,1,399,0
AFIS,0222011487,Carlos Hernández,16101953,72,33,46,69,3,1,5,1,0,1,0,938,1
TI,8200248682,Sofía Hurtado,11011927,94,86,69,36,2,0,4,0,1,1,0,816,0
TI DUP,3229282520,Marcela Cartagena,01011991,44,49,6,63,2,0,1,1,0,0,0,307,1
CC REC,3235077245,David Hurtado,06061934,33,7,81,20,5,0,4,1,0,0,0,184,0
NIP,7327882635,Juan Castaneda,21081966,20,28,34,48,4,0,5,1,0,0,1,971,0
ABIS,6537381834,Laura López,04071948,45,21,89,83,6,1,4,1,1,0,0,471,1
SIC,6074982518,Miguel Castaneda,05061981,71,92,20,82,3,1,6,1,0,1,0,374,0
