tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1061414022,Gabriela Murillo,11101902,92,30,97,40,3,1,1,1,1,1,0,745,1
ABIS,7561963960,Gabriela Murillo,03071994,70,14,34,69,5,0,1,1,1,1,0,995,1
TI PV,0787535976,Melissa Cartagena,16102006,40,79,99,95,1,0,6,1,1,0,1,163,1
NIP,5704170429,Luis Cifuentes,12091932,89,95,6,4,5,0,2,0,1,1,1,609,0
NUIP,9525920276,Sofía Castaneda,09051999,44,87,66,22,5,0,4,1,0,1,0,95,0
TI DUP,3917050516,Daniela Hernández,26111936,92,87,63,9,3,0,3,0,0,1,0,318,1
ABIS,6679031063,María García,01021961,46,2,31,48,5,1,2,0,1,0,0,388,0
CC,8458566244,Miguel Martínez,17021988,70,10,13,8,6,1,4,1,0,1,0,10,0
TI DUP,7740537581,Laura Cartagena,15101985,83,93,40,63,6,1,5,0,1,0,1,537,0
AFIS,0260395853,María García,12062001,52,44,75,43,1,0,6,1,1,1,1,596,1
CC DIG,2689032766,María González,09101951,41,98,81,37,1,1,6,0,1,1,1,535,1
CC PV,1366479999,David Hernández,02061925,69,78,49,19,4,0,2,1,0,1,0,14,1
ABIS,0423011287,Gabriela Hernández,26121973,67,35,18,12,5,1,4,1,0,0,0,996,1
NIP,9597410762,Ana González,28031937,41,15,60,52,1,1,2,0,0,1,0,860,1
CC PV,5888630853,Manuela Martínez,16111965,12,100,17,61,5,0,3,1,0,0,0,872,0
ABIS,9013734878,Juan López,27111928,5,68,14,45,5,0,4,1,0,1,0,804,0
SIC,4991877024,Luis Murillo,11011986,24,88,46,12,3,0,1,1,0,1,0,844,1
CC DIG,0649001444,Miguel Hernández,08071981,46,85,42,10,6,1,4,0,1,1,0,613,1
CC REC,7119255199,Ana Hurtado,23072009,24,73,43,92,2,0,1,1,1,1,1,995,1
TI PV,9690666796,Carlos Cifuentes,23071969,50,50,96,79,2,0,1,1,0,0,0,736,1
NIP,0820020495,Melissa López,26091934,12,34,33,17,5,0,5,0,0,0,0,781,0
HLED-WEB,0462036973,Ana Cifuentes,20051932,87,51,32,22,6,0,5,1,0,0,1,431,1
CC REN,4663497726,David Cartagena,01111979,49,29,82,70,2,0,3,0,0,1,1,522,1
CC DIG,6991408408,María García,21031975,3,87,60,23,3,1,6,0,0,0,1,267,1
TI REN,5162224122,David Perez,05051945,15,17,12,70,1,1,6,0,0,1,0,977,0
MTR,9844648175,Manuela Hernández,07121948,16,85,100,52,6,1,2,1,0,0,1,939,0
CC,0674249786,David González,02121949,23,57,19,62,2,0,6,1,0,1,1,778,1
ANI,4412897824,Miguel Hernández,07101983,92,27,90,48,6,0,4,0,0,1,1,557,1
DCU,4476601654,Daniela García,18061970,32,15,32,48,2,0,4,1,1,0,0,382,0
SIC,2164853165,Daniela García,28071930,59,34,71,76,6,0,6,0,1,0,0,693,1
CCT,5539988130,Marcela Castaneda,02081936,81,31,79,92,4,1,4,1,0,1,1,913,0
ANI,9265562883,Sofía López,20101934,18,86,34,21,5,0,3,1,1,1,0,62,1
MTR,0540110965,Ana Hurtado,06121945,36,48,100,53,5,0,4,1,1,0,0,86,1
CC DIG,9815072126,Daniela Perez,18041964,48,57,6,35,6,1,2,0,1,0,0,456,1
TI PV,7634493071,Juan Perez,21101985,96,69,38,18,3,0,1,0,1,1,0,831,0
TI REC,6438806512,Daniela Murillo,23111953,33,8,68,75,3,0,4,1,0,0,1,331,0
TI PV,3861002512,David Cifuentes,26011943,35,29,37,71,4,1,3,0,1,1,1,626,1
CC DUP,6689045535,Laura Rodríguez,15091981,59,1,88,85,3,1,5,1,1,0,1,810,0
TI PV,4089203496,Daniela Hernández,18071928,70,7,39,91,4,1,3,1,1,1,1,886,1
CC DUP,9861961833,Daniela Murillo,09081957,69,47,93,99,1,1,1,0,0,1,0,189,1
TI,5089474092,Miguel Rodríguez,03101942,15,22,1,21,2,1,2,0,1,0,1,852,1
TI PV,9379585022,Marcela López,07111936,22,59,30,65,4,1,1,0,1,0,0,670,1
HLED-WEB,0998007611,Marcela Cartagena,19112004,85,94,47,82,4,0,4,0,0,0,1,351,0
CC,9709662273,Miguel González,23111975,52,41,40,3,4,1,1,0,1,0,1,564,0
CC DIG,7945574606,Luis Hernández,21121929,48,41,65,45,5,0,5,0,0,1,0,504,0
TI REC,6777327231,Laura Rodríguez,04041993,21,58,70,20,4,0,4,0,1,1,0,278,1
TI PV,7348246424,Juan Rodríguez,16111935,24,82,33,37,6,1,5,0,1,0,0,635,0
DCU,4567598187,David Martínez,03042004,80,54,54,93,6,1,4,1,0,0,0,506,0
CC REN,6071534011,Miguel Hernández,12051982,6,88,45,71,4,1,2,1,0,1,0,278,0
TI,6095539982,David González,01011985,31,96,44,64,2,0,6,1,1,0,1,779,1
CC REC,4094368585,Sofía Hernández,16041916,59,39,6,24,3,0,6,1,1,0,1,530,0
CC PV,4137091626,Melissa Martínez,17011971,49,70,31,98,5,0,6,1,1,1,1,532,0
CCT,5453334778,Manuela Cartagena,13111986,78,19,73,10,6,1,2,0,1,0,0,863,1
CC DUP,3399155569,Sofía Cartagena,15021928,86,89,41,4,4,1,3,0,0,0,1,868,0
ANI,4579651792,Marcela Martínez,10101988,86,68,83,34,4,0,5,0,0,0,1,276,1
TI,6801124738,Melissa Cartagena,20051991,70,49,66,73,4,0,6,0,1,1,0,706,1
MTR,7511280124,Laura Castaneda,01021969,75,76,25,50,5,0,1,1,0,1,1,538,0
TI REN,1790836803,Carlos González,02121991,34,70,49,32,5,1,6,1,0,1,1,331,1
CC PV,7706006447,Sofía Cartagena,08011937,76,13,64,4,2,0,4,1,0,1,1,762,0
CC,0340122811,David Rodríguez,11121956,22,3,35,47,2,0,1,0,1,1,1,542,1
MTR,5504413685,Miguel Murillo,24022014,50,4,43,74,2,0,6,0,1,0,0,482,1
TI REC,8988666858,Marcela Cartagena,10081973,91,26,72,83,5,1,4,0,1,0,1,879,1
TI REC,3097776427,Miguel Hernández,18011941,12,60,83,6,4,0,6,1,0,1,1,992,1
TI,6983075684,Juan Hernández,10042008,66,43,48,83,6,1,6,0,1,0,1,562,1
CC REC,4129713856,Gabriela López,15071989,93,31,78,23,2,0,1,0,1,0,0,254,0
TI REN,0827167752,Luis Castaneda,10091938,65,14,58,74,3,0,2,0,0,1,1,484,0
CC PV,8770222133,Miguel Martínez,18101997,62,59,45,91,3,0,4,1,1,0,1,714,0
SITAC,4990288210,Gabriela Murillo,25071937,43,92,57,91,5,1,6,0,1,0,1,180,1
HLED-WEB,8115796797,Marcela Cartagena,15091943,49,72,36,9,6,1,5,1,0,1,0,756,1
MTR,8860379011,María García,18072001,18,94,45,49,4,0,2,1,1,0,1,973,0
NIP,8606787191,Melissa Castaneda,28091984,25,17,45,36,5,1,6,0,0,0,1,304,1
MTR,7963313315,Manuela López,16081972,41,2,34,90,3,0,3,0,1,0,0,316,0
CC REC,8562801139,Juan González,15012004,24,76,8,22,6,1,3,1,1,1,0,611,1
CC DUP,0276019276,Ana Martínez,27061953,68,84,25,49,1,0,5,1,1,1,0,466,1
CC PV,5206070880,Gabriela Murillo,01051940,100,35,75,25,5,1,4,0,1,1,1,512,1
CC REC,9223760300,Marcela López,10111989,74,72,28,18,4,0,1,0,0,0,1,902,0
EIS,0623664288,Daniela Murillo,09051977,81,17,21,41,6,1,4,0,0,0,0,20,0
NIP,2417941008,Laura Hurtado,28031957,77,10,83,20,5,1,5,1,1,0,1,398,1
TI PV,4352646751,Ana Hurtado,18101966,8,62,98,85,1,0,1,1,0,1,0,855,0
CC DIG,1829911564,Ana López,24081974,62,19,3,29,5,0,3,1,0,1,0,281,0
ABIS,2110891131,Laura Cifuentes,07051964,51,63,39,66,5,1,5,1,1,0,0,660,1
CC DUP,6294919188,Luis Martínez,16061924,52,67,74,4,1,1,2,1,1,0,1,985,0
ABIS,4732783974,Carlos Castaneda,07041972,44,59,70,68,1,0,3,1,0,0,1,915,1
CC REC,8646906677,Manuela Hernández,22031938,51,12,56,88,5,0,2,1,0,1,1,671,0
AFIS,3207153032,María Perez,17101985,77,26,27,72,2,0,1,1,1,0,1,33,1
CC REN,0889818795,María González,19021971,1,56,87,27,6,0,2,1,0,1,0,907,1
TI REN,4166331781,Luis Hernández,17011990,85,70,100,51,1,0,4,0,0,1,0,568,1
HLED-WEB,4906798228,Luis Cartagena,12121933,58,83,46,28,2,1,1,1,0,1,0,719,0
TI REN,3918845469,Daniela Castaneda,14081955,31,91,16,95,4,1,6,0,1,0,0,920,1
TI REN,1095788735,Manuela Hurtado,25021955,53,44,99,29,4,1,1,0,1,0,1,281,1
CC REC,6276557272,Daniela Martínez,21091930,61,40,8,11,5,0,3,1,1,1,0,997,0
TI DUP,9915085724,Luis González,14111924,81,54,43,54,4,1,1,0,1,0,1,845,0
CC DIG,6136421603,Sofía López,15091928,87,81,85,81,4,1,2,0,0,1,1,663,0
NUIP,7274756562,Luis Rodríguez,25022009,96,22,24,13,5,1,2,1,0,1,1,57,1
MTR,0255281528,Daniela Perez,02111928,78,93,69,50,6,0,1,0,1,1,1,386,1
MTR,0352850484,Laura Martínez,26071993,55,9,57,75,2,0,4,0,1,0,0,570,0
CCT,3444968781,Gabriela Cifuentes,04041962,71,8,54,55,4,0,3,1,0,1,1,12,1
TI,5376696365,María Martínez,18061982,33,76,72,33,3,0,3,1,0,0,0,824,0
CCT,1438378129,Gabriela Castaneda,27011930,4,90,52,67,2,0,3,0,1,1,0,49,0
CCT,9428665585,David Murillo,21041963,38,92,71,72,3,0,1,0,1,1,0,591,0
