tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3496906588,Manuela Cifuentes,05061971,68,89,84,28,5,1,1,0,1,1,1,653,1
CC DIG,7498844806,Melissa Rodríguez,08071980,6,70,79,55,1,0,1,0,1,1,1,849,1
EIS,4003233077,Melissa González,16081979,59,76,59,58,5,0,1,0,1,1,1,946,1
HLED-WEB,6119366444,Sofía Cifuentes,09041942,7,72,61,88,3,1,4,0,1,1,0,922,1
EIS,3887485824,Laura Hernández,03031954,31,34,12,10,5,1,4,1,1,1,0,820,0
TI DUP,9840001473,Laura Cartagena,08051940,6,98,100,72,2,0,1,1,1,0,0,740,0
DCU,6611749189,Ana García,13112007,82,10,26,48,1,1,6,1,1,1,1,524,1
CC PV,1612908205,María Castaneda,25101951,28,50,36,66,6,1,5,0,1,0,1,234,1
TI REC,6067591424,David García,01121946,27,94,85,82,4,0,4,0,1,0,1,410,1
SIC,4466081880,Sofía Castaneda,03051985,68,97,18,99,1,0,5,1,1,0,1,16,1
CC PV,5098503182,Juan González,18052016,29,58,41,85,5,0,2,1,0,0,1,144,0
TI REC,3598167084,Miguel García,23061952,74,15,83,70,3,1,1,1,1,0,0,185,1
HLED-WEB,8719948930,Gabriela Perez,02021944,87,5,10,79,1,0,2,1,0,0,0,722,1
HLED-WEB,7005938585,Miguel Hernández,20111976,7,83,40,41,2,1,4,1,1,1,1,975,1
CC DUP,0016862046,Marcela González,22051981,46,55,66,28,5,1,5,0,0,0,0,990,0
TI DUP,7575499942,Carlos Hurtado,27061940,66,17,41,42,2,1,6,0,1,0,0,671,0
NUIP,3287460150,Daniela Hurtado,13101948,11,66,66,54,5,1,4,0,0,0,0,413,1
TI PV,0220649976,Miguel López,16031942,54,58,45,64,1,1,3,0,1,0,1,781,0
CC,9609118741,Marcela García,19031926,86,15,13,61,3,1,1,0,1,1,0,931,1
EIS,6905144463,Daniela Castaneda,16051972,6,71,62,100,5,1,3,0,1,1,1,49,0
TI,3778924740,Luis Cifuentes,20041929,89,96,9,48,4,1,5,1,0,1,0,184,1
DCU,7759649430,Juan Castaneda,25061979,9,97,94,12,2,0,4,0,0,0,0,530,0
MTR,8266816290,Miguel García,10011992,88,73,55,87,5,1,4,0,1,1,1,107,1
CC PV,8091579191,Juan Cartagena,14022000,45,82,93,95,3,0,4,0,1,1,0,610,0
CC DIG,3550948704,Miguel Hernández,08111945,25,18,24,9,6,0,5,1,0,0,1,845,1
CC DIG,4646049577,David Hernández,18011973,68,27,76,44,1,0,1,0,0,1,0,20,1
TI PV,8494687278,Sofía Rodríguez,15032002,9,52,26,17,2,1,2,1,1,1,0,558,1
EIS,9221905564,Sofía Cifuentes,03041997,70,66,92,7,4,0,6,1,1,1,1,659,0
HLED-WEB,7220249270,Luis González,28041932,32,51,81,93,1,0,2,0,1,1,1,10,0
EIS,1024531174,Daniela Rodríguez,19051938,70,88,1,47,2,0,2,1,1,1,0,314,1
ANI,4179135733,Laura Hurtado,08121923,72,13,72,20,2,1,3,1,0,1,0,261,1
NUIP,4771334252,Gabriela Cartagena,14011957,92,55,45,38,5,1,5,1,0,1,0,229,0
CC DIG,9482191141,Manuela Hurtado,08031972,35,75,51,53,5,0,3,1,1,0,1,34,0
MTR,7419848151,Laura Rodríguez,28031928,35,6,78,32,4,1,1,1,0,1,0,461,1
NUIP,9023476378,Luis López,20051970,64,39,19,33,1,1,4,0,1,1,1,280,1
ANI,3847057425,María Castaneda,12091963,6,31,31,96,3,1,6,1,0,1,0,175,1
EIS,0864030053,David Murillo,23041976,46,19,85,23,5,1,1,1,0,1,0,183,0
SITAC,0942943286,Gabriela Cartagena,21032001,2,61,18,62,4,1,1,1,0,0,0,680,1
ANI,6395749964,Ana García,02111979,69,50,99,53,5,1,2,1,0,1,1,646,0
CC,2454441996,Miguel Rodríguez,27081950,88,19,17,81,5,0,1,0,1,1,0,907,0
NUIP,1425063200,Melissa García,01081968,84,8,25,91,3,0,6,1,1,1,0,777,1
NUIP,1107613112,Marcela Castaneda,20051971,23,40,90,95,3,0,3,1,0,1,0,431,0
SIC,1369211355,Ana Martínez,09011959,54,91,43,18,5,1,4,1,0,1,0,552,0
CC REC,2427083345,Daniela Perez,18111979,51,74,75,75,5,1,2,0,0,1,0,129,0
TI REC,7560755625,Sofía Martínez,24031968,19,40,16,32,6,0,3,1,1,0,0,814,1
EIS,1568767340,Marcela Hurtado,11041988,81,4,85,88,2,1,4,0,1,0,1,29,1
CC DIG,0356733254,Marcela Rodríguez,18061977,25,54,38,75,4,0,4,0,1,0,1,306,1
NIP,7785727917,Luis Martínez,10121961,97,69,74,6,3,0,3,0,1,0,0,206,0
NIP,7008702731,Ana López,14031955,36,73,35,8,2,0,6,0,0,1,0,501,0
NIP,4921047916,Melissa López,10121955,24,46,62,37,4,1,1,1,0,1,1,790,1
NUIP,4873943452,María Rodríguez,09061987,88,32,45,7,2,1,2,0,0,1,0,510,0
CC PV,2934168910,Gabriela Cartagena,20011943,15,26,80,76,5,0,1,1,1,0,1,215,0
CC,3609842570,Carlos García,05031930,52,70,56,72,6,0,3,1,0,0,1,921,1
TI,8980003970,Melissa Cifuentes,10032000,31,1,57,87,6,0,6,0,1,1,0,124,0
CC,3941740792,Daniela Cartagena,09111928,29,81,74,59,1,0,1,1,1,0,0,607,0
TI PV,8863942850,Miguel Cartagena,23041945,16,60,97,29,6,0,5,0,0,1,0,742,1
CCT,3830496985,Melissa Cifuentes,18051937,18,56,30,79,4,1,2,1,1,1,1,135,0
TI,9413873654,Sofía Perez,12071960,16,90,68,6,1,1,4,1,0,0,0,550,0
HLED-WEB,9657069945,David Martínez,24121990,7,39,23,42,2,1,4,1,1,0,0,840,1
TI DUP,3778557529,Marcela López,21012006,61,51,89,8,5,1,6,1,0,0,1,951,1
TI,7553306737,Juan Cartagena,18061906,5,3,11,97,4,1,2,1,1,0,0,524,1
CC PV,1225734553,Miguel Cifuentes,16101974,93,3,12,31,4,1,2,1,0,1,1,276,1
CC REN,4518592987,Ana Hurtado,03031949,99,70,53,19,3,1,2,1,1,0,0,560,1
CC,6551651533,María Martínez,19031939,87,34,95,45,4,1,6,1,0,1,0,588,1
CCT,6285447462,Sofía García,15031990,71,71,33,48,6,0,2,1,0,1,1,567,1
EIS,6802803085,Miguel Castaneda,22021955,11,40,8,47,4,1,4,1,0,1,0,119,1
CC DIG,6734103226,Melissa Hernández,22031976,18,20,57,79,1,0,5,0,1,0,1,98,0
NUIP,5467502201,Carlos López,09041925,52,38,98,90,6,1,5,1,0,1,0,931,0
DCU,5369182814,Carlos Perez,24021938,17,83,7,15,6,1,6,0,1,0,1,334,1
SITAC,7406345461,Sofía Rodríguez,06121982,38,94,96,36,3,0,6,0,0,1,0,957,0
MTR,3877200000,Sofía García,20091967,24,47,92,85,2,0,6,0,1,0,1,165,0
MTR,5929045757,Ana Cartagena,09051928,68,71,3,85,3,0,2,0,0,1,0,1000,1
CC REC,7312038352,Carlos Hernández,18081924,27,80,89,87,5,0,6,1,0,1,1,264,0
ABIS,6429003445,Laura Perez,24091930,82,15,66,49,5,0,2,0,1,0,0,153,1
CC,1169548866,Gabriela Castaneda,13071969,50,6,4,4,3,0,1,0,1,1,1,493,1
AFIS,7431038559,Ana Castaneda,04081963,61,78,7,68,6,0,6,0,0,1,1,382,1
ANI,8903720649,Miguel López,03101976,19,10,79,76,1,0,1,1,0,0,1,55,1
SIC,4023375197,Laura Castaneda,07011959,8,14,63,65,6,1,3,1,1,0,1,976,0
MTR,1526876492,Daniela Hurtado,22121972,29,48,59,83,4,1,3,1,0,0,1,172,0
ANI,5036860459,Sofía López,23112001,10,25,2,32,6,0,2,0,0,1,0,160,0
DCU,5389769805,Ana Hernández,16031968,36,99,50,25,1,1,6,0,0,0,1,879,1
TI PV,0993421327,Daniela Cartagena,20051950,8,91,94,6,5,0,3,0,0,1,1,551,0
MTR,8651210271,Ana Castaneda,11071925,3,93,29,7,1,0,1,1,1,0,0,577,1
MTR,9645973815,Marcela Rodríguez,11051929,60,83,93,92,6,1,1,1,1,1,1,382,0
TI,8954493747,Juan Perez,23081950,65,97,35,81,2,1,1,1,0,1,1,752,1
ABIS,8712423586,Luis Murillo,24031949,46,67,51,69,3,1,6,0,1,1,1,953,1
SITAC,1267829425,Sofía Cifuentes,23071925,64,37,18,8,2,0,5,1,0,0,0,947,1
NIP,9608283141,Luis Castaneda,27101952,45,40,45,59,6,0,4,0,0,0,0,738,0
MTR,9711734950,David Cartagena,18042009,32,16,9,18,4,1,6,0,1,1,0,156,0
CC REN,6424710218,Ana Castaneda,07081928,67,18,66,69,6,1,3,1,0,0,0,342,1
AFIS,2909120998,Gabriela Perez,09051970,94,3,57,54,3,0,4,1,1,0,1,778,0
TI,9012470657,Laura Castaneda,07101981,74,64,87,81,6,0,4,1,0,0,0,57,1
MTR,8943027651,Laura Martínez,08071980,54,81,50,59,1,0,2,0,0,1,1,605,0
CC DIG,9392397448,Carlos Hernández,27071954,28,75,78,37,1,0,1,1,0,0,0,606,0
SITAC,3472323358,Laura Murillo,15081941,6,19,12,73,6,0,1,1,0,1,1,394,0
SITAC,3819793648,Gabriela Martínez,08032000,81,20,37,95,5,1,5,1,1,1,0,63,0
TI,1091890527,Carlos Hernández,02021945,61,98,98,41,5,0,3,0,0,0,1,695,0
TI PV,7459745720,María Murillo,28051995,23,17,26,55,1,0,5,0,1,1,1,445,0
CC,3139052333,David Rodríguez,09061991,94,94,19,89,6,0,6,0,1,0,1,909,0
CC PV,8136129802,Gabriela López,04061954,21,6,14,86,3,0,6,1,1,0,0,226,0
