tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0487605323,Sofía Hurtado,14061977,59,87,50,30,3,0,2,0,1,1,1,529,0
CC REN,2121661378,Daniela Murillo,21041953,57,45,52,34,1,1,4,1,0,1,1,634,0
AFIS,1157364421,Juan Cifuentes,14061982,36,15,56,85,5,0,6,1,0,1,0,899,1
HLED-WEB,5403921483,Juan Cifuentes,02021933,66,60,92,98,2,1,3,1,1,0,0,959,1
SITAC,9336989177,Laura Martínez,03111959,53,70,81,14,1,1,4,1,0,0,1,3,0
TI PV,6958814389,Carlos García,08111995,90,48,43,71,3,1,6,0,0,0,0,296,1
TI,3528136316,Luis García,22011965,54,34,43,5,1,1,1,1,0,0,0,980,1
ABIS,0462143982,Melissa González,21021996,39,83,89,78,6,1,2,0,0,0,1,481,1
EIS,0924161950,David López,28091972,65,97,48,63,5,0,1,0,1,1,0,389,1
TI DUP,1337204652,Marcela García,12041931,27,100,29,21,1,0,5,0,1,1,1,432,0
CC REN,0011938345,Manuela Cartagena,08101953,54,15,31,12,5,0,1,1,0,0,1,969,0
NUIP,2632823881,Gabriela Hernández,01072006,12,100,22,78,4,0,4,1,1,0,1,893,1
SITAC,0968185409,Miguel Martínez,20072004,69,6,81,99,6,1,2,0,0,0,0,670,0
NIP,5015566667,Sofía Murillo,22042007,23,61,11,49,1,1,1,1,0,1,0,841,0
TI REN,3150929756,Sofía Hernández,22111976,38,75,84,51,3,0,1,1,0,1,1,782,0
DCU,7987683905,Ana González,19121967,100,59,87,14,5,0,5,1,1,0,0,308,0
TI PV,3050165267,Carlos López,07021989,3,98,43,10,5,0,3,1,1,1,1,400,0
TI DUP,4725626788,Luis Cartagena,19011924,56,60,16,32,5,0,3,1,1,0,1,809,1
NIP,4911751318,Manuela Rodríguez,04011974,64,16,15,58,3,0,1,1,0,1,1,711,1
EIS,1106870496,David Hurtado,02101965,90,1,60,20,4,0,2,0,1,1,0,383,0
TI REN,8301939738,Juan González,05061907,33,100,65,43,3,1,6,1,0,0,0,851,1
TI,3190157012,Ana González,08102009,59,70,86,71,6,0,4,1,0,0,1,247,0
NIP,0308070187,Juan González,28111933,6,81,77,57,5,0,4,1,1,1,0,538,1
CC DUP,0899695007,Melissa Perez,03031976,97,78,86,16,6,0,3,1,0,0,1,333,1
NUIP,9080987143,Daniela García,18071985,13,28,89,53,3,1,2,1,0,1,0,130,0
NIP,2385040609,David Cartagena,20121949,9,90,92,43,5,1,1,0,1,0,1,130,1
TI REN,7430760635,Juan Hernández,13111943,32,22,15,79,3,1,5,0,0,0,0,992,0
CC DIG,8876046684,Sofía López,04062004,78,81,15,26,3,0,4,0,1,0,1,240,0
EIS,4440693640,David Hurtado,12101990,7,37,35,49,1,0,2,0,0,1,0,197,1
AFIS,4282981997,David Cifuentes,16042001,70,55,20,76,6,0,3,0,0,0,1,131,0
CC PV,9675407183,Gabriela Cartagena,09082001,33,48,73,25,4,0,4,1,1,1,0,456,0
ABIS,6019072959,Juan Cifuentes,08081992,84,86,3,28,2,0,5,0,1,1,1,824,1
TI REN,7944756424,Miguel Castaneda,26031946,22,67,27,40,6,1,1,1,1,1,0,642,0
NIP,6729920692,Juan González,23111934,4,37,34,93,1,1,6,0,1,0,1,767,0
SIC,0840886367,Juan Cartagena,27071947,51,16,48,5,4,0,3,1,0,1,1,920,1
EIS,8039902083,Luis Hernández,12021987,15,79,43,2,1,0,5,0,1,0,0,754,1
HLED-WEB,3659185778,Marcela Cifuentes,10031979,61,50,23,1,3,0,2,1,0,0,1,457,1
SIC,1374454877,Manuela Castaneda,18061942,42,88,98,32,5,1,2,0,1,0,0,344,0
SIC,9174226294,Marcela García,02031946,16,13,27,80,1,0,1,1,1,0,1,121,1
SITAC,8121737673,Manuela Hurtado,12111963,40,68,52,69,3,1,4,0,0,1,0,443,1
AFIS,5087854336,Gabriela Castaneda,06111965,15,45,63,81,6,0,6,0,0,1,0,891,1
CC REN,9090990212,David Cifuentes,04101995,98,51,98,20,3,1,4,0,1,1,0,154,0
TI DUP,5870748437,Laura Hernández,04081978,74,12,5,49,3,1,2,0,0,1,1,590,1
SIC,7306383469,Carlos García,06101933,69,22,4,4,4,0,4,0,1,1,0,653,1
TI PV,3567109335,Luis González,27041955,73,82,38,23,6,1,2,0,0,0,1,214,0
SITAC,6007919058,David Cifuentes,12111985,84,79,45,43,2,0,1,0,1,1,0,995,1
CC PV,0812146729,Ana García,01111971,72,96,8,34,1,0,6,0,0,0,1,666,1
CC PV,7732306138,Manuela Castaneda,21061960,64,92,34,70,5,1,3,1,1,0,1,972,0
CC,2502938658,Juan González,23071979,68,84,96,83,6,1,6,1,0,1,1,640,0
CC REN,8078725266,David García,08111964,61,46,24,3,4,1,2,1,0,0,0,978,1
CC REN,3094520623,Daniela Castaneda,09071946,71,98,90,46,1,1,6,0,1,0,0,435,1
