tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3020521579,David Martínez,05051977,75,44,56,78,6,1,3,1,1,0,0,451,1
CC REN,1899329184,Daniela Hernández,19072003,78,16,14,13,1,0,2,1,1,0,0,219,1
SITAC,6767316049,Laura Castaneda,25111957,81,75,65,18,2,0,3,0,0,0,1,460,0
CC REN,5809324052,Ana Martínez,18081938,66,49,76,47,1,0,5,0,1,1,0,547,0
CC DUP,1522714955,Melissa García,18021961,100,39,48,33,1,0,5,1,0,1,0,942,1
EIS,1196281571,Melissa López,24061991,37,40,64,31,4,0,2,1,0,0,0,974,0
EIS,6747534113,Carlos López,23121975,64,25,33,35,4,1,6,1,0,0,1,799,1
NUIP,8927820073,María Hurtado,03112007,9,81,70,94,2,0,1,0,0,0,0,283,0
CC PV,6986103874,Melissa Cartagena,17031988,84,74,43,72,1,0,1,0,0,1,0,908,1
NIP,6036603734,Miguel López,11101948,68,30,39,3,5,0,3,1,0,0,1,256,0
SITAC,4839859435,Sofía González,09041943,65,71,97,25,4,1,2,0,0,0,0,715,0
CC,6061018746,Daniela Hernández,02051928,30,57,72,9,4,0,3,0,1,0,0,415,0
CC REN,4904491911,David López,08081939,94,43,65,59,3,1,2,0,1,0,1,143,1
ABIS,1765231257,David Castaneda,13011998,62,59,100,5,2,1,4,1,1,1,0,231,1
CC DIG,8634894782,Marcela Cifuentes,17091970,82,71,55,100,6,0,1,0,1,1,0,981,0
NUIP,0495964421,Manuela Hurtado,18041951,52,3,22,41,6,1,5,0,1,0,1,267,1
MTR,3020091203,Miguel Rodríguez,25111950,56,54,48,51,5,1,3,0,0,0,1,704,1
CC PV,8112029371,Melissa Cifuentes,05051978,71,64,89,23,2,1,3,0,0,1,0,820,1
TI REC,4774445889,Luis García,24091947,51,86,91,61,1,0,2,1,0,1,1,160,0
SITAC,1727604817,Sofía Rodríguez,09101938,91,11,9,62,6,0,4,1,0,1,0,474,0
CCT,1475606854,Gabriela Rodríguez,15051935,70,40,54,48,4,0,5,0,0,0,0,318,0
TI REC,0839032206,María González,17081986,8,27,17,28,5,1,5,1,0,1,1,547,1
CC REN,0859051021,Juan Cifuentes,09101928,18,82,88,76,3,1,1,1,1,0,0,440,1
MTR,5128447819,Manuela Castaneda,01011952,83,60,79,25,4,0,2,0,0,1,1,773,0
SITAC,2626917653,María López,27071994,95,3,23,61,2,1,3,1,0,0,1,629,0
AFIS,1239663764,Carlos Hurtado,11092012,60,81,24,45,4,0,6,0,0,1,1,909,0
CC PV,4734884980,Laura Murillo,05021948,3,2,44,75,1,1,3,0,0,0,1,28,1
CC REN,6638356860,Gabriela Hurtado,27111975,64,53,19,6,1,1,1,1,1,1,1,265,1
CC PV,0200947082,Miguel González,19071992,52,68,7,15,4,0,6,1,1,1,1,11,1
TI DUP,5548469429,Daniela Castaneda,25111998,17,42,23,56,5,0,4,0,1,0,1,835,1
TI REC,5465838520,Marcela Castaneda,06101975,43,73,19,1,3,0,3,0,0,1,1,561,1
TI PV,5676023209,Manuela Perez,12071942,32,52,47,13,2,1,6,1,0,1,1,842,1
CC PV,6642879193,Manuela Cartagena,07041945,26,100,75,83,5,0,5,1,0,1,1,645,0
CC REC,7738821955,Luis Murillo,17071991,35,95,17,47,3,1,5,0,0,1,0,569,0
CC REC,6897814383,Laura Rodríguez,19021995,32,10,97,12,6,0,1,0,0,1,1,587,1
NIP,9956684274,Manuela Cifuentes,28031933,60,38,64,64,6,0,2,1,1,1,0,262,0
CCT,5875266114,María García,03031954,47,10,89,79,1,0,6,1,0,0,1,784,1
DCU,8601312953,Carlos González,05121975,53,75,34,64,5,1,1,1,0,0,1,334,0
CC REN,9388026986,Laura González,11101991,94,62,67,92,4,1,2,0,0,1,0,718,1
SITAC,0969777237,Melissa Martínez,12072000,94,83,80,18,1,0,4,1,0,0,1,231,0
DCU,3316803925,María Hernández,26121940,41,14,97,86,5,1,4,0,0,1,0,746,1
DCU,1391110126,Ana Cifuentes,23072005,37,48,46,76,5,1,1,1,1,1,1,220,0
SITAC,0974358728,Sofía García,06081988,12,67,33,55,2,0,5,0,1,0,0,249,0
TI DUP,5282145028,Manuela Castaneda,24041977,45,36,68,4,1,0,2,0,0,0,0,321,1
CC,3061206787,Melissa Hurtado,16021957,28,59,62,36,5,1,4,0,0,0,1,280,0
CC DIG,2680381725,María Rodríguez,06101910,62,64,66,48,6,1,6,0,1,1,0,129,0
SITAC,3306356043,Ana González,01071936,6,60,66,70,5,0,2,0,0,1,1,291,1
TI REC,7570285047,María Perez,15111972,19,11,6,43,5,0,4,1,1,0,1,60,1
CC PV,7430846951,Daniela González,01031927,13,38,99,59,2,0,6,1,0,1,0,921,0
HLED-WEB,0144427573,David Cartagena,10051933,45,49,27,37,2,0,5,0,0,0,1,416,1
DCU,6648502549,Miguel Cifuentes,09041941,15,11,16,10,6,0,3,0,0,1,1,511,0
TI REN,5684377272,Carlos García,08101960,95,90,59,99,5,1,5,0,1,0,0,207,1
CC REN,2435335937,Miguel Martínez,06041982,48,94,57,98,5,1,5,0,0,0,1,425,0
CC REN,5485975904,Daniela Martínez,17081936,57,43,59,64,4,1,6,0,1,1,0,180,1
CC REN,0396195456,Laura López,22111956,76,7,18,92,3,1,4,0,0,0,0,162,0
CC DUP,9234858760,Manuela González,17041940,7,72,61,50,1,0,3,0,0,0,1,489,1
AFIS,4118552416,Ana Cifuentes,27091987,38,12,6,52,4,0,4,0,1,1,0,57,0
NUIP,2275002115,Laura Perez,18041952,81,66,20,54,5,1,6,0,0,1,0,772,0
ANI,2292778423,Gabriela Rodríguez,19051959,65,99,97,75,2,1,5,0,0,1,1,716,0
CC DUP,6356028210,Carlos Murillo,18051995,36,86,50,10,1,1,3,1,0,1,0,542,0
CC,7530670857,Laura Cifuentes,03081972,52,53,7,10,2,0,5,0,0,1,0,963,1
TI PV,2549184713,Luis Hernández,01011967,43,44,36,28,4,0,4,1,0,0,1,780,1
TI,2049822974,Ana González,27092008,67,64,64,20,2,1,4,0,1,1,1,452,1
CC REN,9538418536,Manuela López,23041941,25,66,97,17,5,0,6,1,0,1,1,83,0
MTR,4821857618,María López,24011939,58,76,7,60,2,1,5,0,0,0,1,307,0
SIC,0980523172,David Cifuentes,14011977,95,31,59,81,4,0,5,0,1,0,1,725,1
TI REN,3139091653,María Cifuentes,28011977,94,18,44,13,3,1,6,1,0,1,1,230,0
ANI,2831705053,Manuela Cifuentes,12081945,87,47,51,34,5,1,3,0,0,0,1,134,1
SIC,2305469829,David Hernández,09101931,60,99,95,38,1,0,1,1,0,0,0,528,1
CC REC,8007201052,Miguel Murillo,09101928,15,48,17,9,3,1,4,1,0,0,0,427,0
EIS,8324158011,Ana Hurtado,19082003,96,51,83,71,4,0,4,0,0,0,1,23,1
SITAC,8869253149,Carlos Perez,24032000,27,93,99,1,6,0,1,1,0,0,1,645,0
ABIS,3834444443,Ana Hurtado,22051979,59,62,66,39,4,1,2,1,1,0,1,857,0
CC DUP,9077168966,Laura Murillo,27031997,38,73,88,46,3,1,5,0,1,1,1,743,1
NIP,5489492334,Manuela Castaneda,18052003,92,58,84,38,3,1,1,1,1,1,1,56,1
